datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 01:40:00,176.5495415349691,130,4.867529788431606,1.6094379124341003,2.551379226296277,2.218152996829479,0.8338549542574402,0.7867974806171358,0.6301401134437044,1.2780999317573307,0.2012963954912072,1.7575737728420004,3.401974661863076,1.0451188057593264,22,1.360047218643442
2024-05-10 01:41:00,176.70111032032227,130,4.8675297860196896,1.567389676190601,2.545973169767467,2.218152996829479,0.8308274092656122,0.7784532875461028,0.6537319526058403,1.3804409607028847,0.19983852404411723,1.7540189261151833,3.4159603253474238,1.0445588067886862,23,1.3621611048092988
2024-05-10 01:42:00,177.1134438083435,130,4.867529785083777,1.5284688499004333,2.5413155431490106,2.2161779224260445,0.8276045858459482,0.7780511931565184,0.651161359128509,1.4851981603392082,0.20514287640902315,1.7464878715238858,2.605245529604908,1.043998008119675,22,1.3816568845385342
2024-05-10 01:43:00,176.76942721151255,130,4.867529835717984,1.5522794985941517,2.547073877496744,2.204498587015113,0.8254274479091737,0.7752245023535109,0.6194559900834012,1.400136173195491,0.2043320064213184,1.7460419963777498,2.626989911144439,1.0445588067886862,22,1.394155030676109
2024-05-10 01:44:00,176.33601310239305,130,4.86752989122445,1.5365765641692286,2.551379226296277,2.1886155845203925,0.8230349581325137,0.7754602244442794,0.5799752171014528,1.2795848218719699,0.21233746039088414,1.7414489336546934,3.2828665685561185,1.0451188057593264,21,1.3896062686070059
2024-05-10 01:45:00,176.5346111477031,130,4.867529886227759,1.5481373865703045,2.557015124923395,2.187864369791365,0.8184476991861431,0.7753621537655708,0.6867536149522306,1.2901696117517607,0.21434875970032638,1.7398709795666165,3.2444130826289794,1.0456780084828443,21,1.4017540009918208
2024-05-10 01:46:00,176.1739194590772,130,4.867529886894356,1.4954936530848826,2.5588984908692023,2.184539725001589,0.8138349236683534,0.7692481873846191,0.6768615758014831,1.476140857947324,0.22130788130851758,1.7356914203141514,3.0176191245921222,1.0456780084828443,21,1.3960797571601737
2024-05-10 01:47:00,175.70683152208613,130,4.867529882771228,1.5206066987274847,2.5599991985984794,2.1830336939980803,0.8082699234408386,0.7824950008236145,0.6973658073582347,1.4638436488628797,0.23183159088668623,1.7251718931513638,2.3060051092498255,1.0456780084828443,21,1.3964772849461802
2024-05-10 01:48:00,175.9248068009646,130,4.867530024573627,1.547562508716013,2.5635651304569906,2.1819310242901375,0.8044877199872604,0.7794183946251407,0.70194731975911,1.3985938484156653,0.230437972222863,1.72066813125376,2.59180412713153,1.0456780084828443,22,1.3955691488810535
2024-05-10 01:49:00,176.06208578466965,130,4.867530072980919,1.571899993115035,2.5690630157412158,2.1713911697500947,0.7999805439701339,0.7809156968072353,0.7200025500617456,1.3828392311787303,0.23098734736181573,1.7150887486970707,2.962319299719504,1.0462364183870685,21,1.3974737830370603
2024-05-10 01:50:00,176.05277291674724,130,4.867530050353309,1.5869650565820417,2.5690630157412158,2.1772560614550622,0.794968937409688,0.7810345718514586,0.7190053242276255,1.3127415684013806,0.23189243548860172,1.7144222212961187,3.1573312902529986,1.0462364183870685,21,1.404360600217817
2024-05-10 01:51:00,176.34935698524427,130,4.867530033831029,1.5595660823939272,2.572938297904342,2.073491588331845,0.7893364621908748,0.7740104189207093,0.6209067107302307,1.3443823266596582,0.2341335526321244,1.713888370192159,2.900995932842411,1.0467940388766277,21,1.3961725004215735
2024-05-10 01:52:00,176.85495344616496,130,4.867530040168959,1.532897835311766,2.5713250929280007,2.073491588331845,0.7832565088428728,0.7671398827807847,0.6784152145654179,1.4183079729270398,0.2348798849945728,1.7187837331019755,2.901772034205667,1.0462364183870685,21,1.3873124484403083
2024-05-10 01:53:00,176.5197104243327,130,4.867530036712888,1.5441973905656994,2.5713250929280007,2.0705532593406093,0.7770158509406516,0.7644970410213223,0.6909338501590513,1.455217430189629,0.233752996097926,1.718232936303408,3.0250858120727946,1.0462364183870685,21,1.3823711778164829
2024-05-10 01:54:00,177.02675386699187,130,4.867530034890761,1.5157054347713932,2.5718375901750647,2.0705532593406093,0.7709017039456251,0.7705239544254296,0.6623532619460811,1.3757712894658474,0.23476020176170262,1.7202754470062294,2.901494465645616,1.0467940388766277,22,1.375642599778835
2024-05-10 01:55:00,176.36424077993607,130,4.8675300059042,1.5664205273504095,2.570617610349961,2.080633695401874,0.7647844919140054,0.7844135627140196,0.6959136245103855,1.2980256888973947,0.2358779441377992,1.7178842256575013,2.4055446422258986,1.0467940388766277,22,1.3725513142676484
2024-05-10 01:56:00,176.26460466204995,130,4.8675300909951815,1.582038938245986,2.56900440537362,2.0703161013324123,0.7585864434710073,0.7767757053236233,0.7168257412790374,1.3464249112357844,0.23732873329860713,1.7205889162653831,2.9380560445128183,1.0467940388766277,22,1.3745909293977399
2024-05-10 01:57:00,176.21741396238184,130,4.867530038827576,1.5664205273504095,2.566557251628691,2.083503136993774,0.7526400328962632,0.7705239544254301,0.6824371519668159,1.5467698371384064,0.24002250141941037,1.7175057129611813,2.5827292022883226,1.0467940388766277,22,1.3809214595559463
2024-05-10 01:58:00,176.39030186914752,130,4.86753001683003,1.5664205273504095,2.564350559051939,2.083503136993774,0.7467231762906338,0.781270422341088,0.6544279435115655,1.5437147937667848,0.2419605578236891,1.7187188451798003,3.1310354504191347,1.0462364183870685,22,1.37555456145528
2024-05-10 01:59:00,176.57625658980203,130,4.867529990298889,1.5764678931965306,2.5678471299740875,2.0906268933223644,0.7410776200870346,0.7742339275862902,0.728814296354178,1.3698083551203222,0.24232865289277802,1.7132816277401612,2.7360395380777356,1.0462364183870685,22,1.3872993453498155
2024-05-10 02:00:00,176.257318099835,130,4.867529996247667,1.5365765641692286,2.562751867985858,2.0824216254890318,0.7353542403855482,0.7664739899093198,0.6607419200066094,1.3133689795006513,0.2395491950178624,1.7160042980316899,2.947464039841275,1.0456780084828443,22,1.3993979206625873
2024-05-10 02:01:00,176.742220386794,130,4.867529961185991,1.55814461804655,2.562751867985858,2.0906268933223644,0.7300477222610541,0.7802484202776623,0.6819926860958251,1.4806868412457332,0.239979758466164,1.716662062019452,2.7887273341080503,1.0456780084828443,21,1.3856033512429173
2024-05-10 02:02:00,176.84088732910945,130,4.86752997371818,1.5745506534336597,2.5678471299740875,2.0914519470661994,0.7244970889811287,0.771992403228412,0.7140389139246406,1.5395659156367945,0.23785597776206785,1.7208065250339364,2.882917903889637,1.0462364183870685,20,1.379848972313316
2024-05-10 02:03:00,175.87025422694572,130,4.86752997943881,1.597242639340282,2.57252484999002,2.0914519470661994,0.7192229476433452,0.7875178215057357,0.7109460639577163,1.476739437793962,0.2363361722136481,1.725306775725109,3.0836575168289473,1.0467940388766277,20,1.3788973229580472
2024-05-10 02:04:00,176.04121609332267,130,4.86752996321362,1.659762996321616,2.573445575765831,2.0978754362730028,0.7144549910069229,0.7934861417557024,0.6648662839225088,1.3661181937881377,0.23287048529875395,1.7254746635333071,3.1063723422132914,1.0467940388766277,20,1.381950471508419
2024-05-10 02:05:00,177.13303368159768,130,4.867529961270921,1.603168299420505,2.574918036667345,2.096754451554515,0.7097512438088004,0.7854140521037567,0.6977303896106425,1.3706722517782188,0.2324565408371985,1.7264360598690045,3.191749919858716,1.047350873333162,21,1.3779571280546377
2024-05-10 02:06:00,176.92107862898288,130,4.867529960643724,1.567389676190601,2.574918036667345,2.096754451554515,0.7052654532054028,0.776843800787181,0.7255429317860311,1.4511387058081258,0.23459164498402588,1.7240989924735977,3.1548163304382064,1.047350873333162,21,1.3683827896238285
2024-05-10 02:07:00,176.45291683393114,130,4.867529958700948,1.5795849492844192,2.5711248882114504,2.097759381644232,0.7009261898084486,0.7776779715767068,0.7151177429845893,1.486450463874888,0.23506989238035841,1.7177195109231516,2.7202476776494326,1.0467940388766277,21,1.373780033249739
2024-05-10 02:08:00,176.5544793089713,130,4.867529981056141,1.5445183663347848,2.5668807772536817,2.0932365266985133,0.6970756925416205,0.7718044390054084,0.6839969744091362,1.4258411742793342,0.2346855246906678,1.7175988168694243,2.8739544195885682,1.0462364183870685,21,1.3764242463383658
2024-05-10 02:09:00,176.76980741285965,130,4.867529977685282,1.540445040947149,2.564523744792129,2.0932365266985133,0.6932570544472267,0.763734170937707,0.6911596922490986,1.4343577183763527,0.2367560823443889,1.7146298466676697,2.61626298125629,1.0456780084828443,21,1.385166681350351
2024-05-10 02:10:00,177.06083630119957,130,4.86752999033842,1.5626457509273415,2.56174917035828,2.0932365266985133,0.6897926123608973,0.7603774170910493,0.7228810335932186,1.4015362518744163,0.24234221106785983,1.7134060096934882,3.164024698846615,1.0451188057593264,21,1.3837137423738213
2024-05-10 02:11:00,177.76721085657437,130,4.867529990637619,1.5916332878005937,2.56174917035828,2.0932365266985133,0.6865572363880098,0.7792239175045896,0.7159911499085363,1.3853802856011526,0.23704102523968765,1.7142198873289831,3.1720665125372016,1.0451188057593264,21,1.3673944150361759
2024-05-10 02:12:00,177.8966292281746,130,4.867529975591529,1.6522579096170285,2.5597397895266116,2.098093935255715,0.6837904416955801,0.8009216645053003,0.6913987746262529,1.4521140025904615,0.2323547034702315,1.7191223617063582,2.8964896306250107,1.0445588067886862,21,1.3521215488868301
2024-05-10 02:13:00,177.69613484383464,130,4.867529971951153,1.6719582694154345,2.5630512838906157,2.098093935255715,0.6810933689111021,0.8015833386705022,0.6101400608273461,1.5259123911005494,0.23251181551956393,1.719187071213347,3.190961288104079,1.0451188057593264,21,1.3523244406963593
2024-05-10 02:14:00,177.98921461740082,130,4.867529971861629,1.7107904066943878,2.557292635781682,2.098093935255715,0.6786840247311919,0.815556903739683,0.7016459065789679,1.423876205598316,0.23443497134785365,1.7192814960057168,2.8373540082525093,1.0445588067886862,21,1.355805329242643
2024-05-10 02:15:00,177.4478324245688,130,4.867529983836982,1.678000583871397,2.56174917035828,2.095753559127351,0.6766532172032208,0.8128539812623208,0.6619687438044302,1.2986651212108327,0.2376820291100454,1.717590153880012,2.919727916298546,1.0451188057593264,21,1.3372705361805086
2024-05-10 02:16:00,177.03565756073982,130,4.867529966458584,1.6700625342505353,2.56174917035828,2.0993343423125617,0.6748628025062484,0.8003900601992848,0.6954679412694621,1.3889145405783363,0.23848338535446018,1.7110597868119188,3.1433956825938902,1.0451188057593264,21,1.3470886691017487
2024-05-10 02:17:00,176.26230892639978,130,4.86752996474498,1.6451559950361796,2.563532937982506,2.0967457841736064,0.6732544074867812,0.8043211737302558,0.7214745963632391,1.5269847602667697,0.24001807797674968,1.705460899268361,2.5159876537879784,1.0451188057593264,21,1.3662242696428357
2024-05-10 02:18:00,176.36246258746502,130,4.867530016995737,1.6509869153469727,2.557371666577577,2.083070142745877,0.6722069915087501,0.79407914426268,0.6994712819841136,1.512793816368835,0.2373996211380423,1.7104632786882783,2.7796021719381967,1.0445588067886862,21,1.3749997805450687
2024-05-10 02:19:00,176.29759319933137,130,4.867529987177772,1.6264354888026715,2.5550509790231963,2.0967457841736064,0.6711701269855089,0.7889384030941842,0.7543489670519861,1.3552174401494306,0.23743140440814972,1.7116515467381197,2.5858355519241787,1.0445588067886862,22,1.3834207758800656
2024-05-10 02:20:00,175.3394542192574,130,4.867530022769483,1.6326947745983675,2.558765096683196,2.0899862482413836,0.6707245268022392,0.7921846165741493,0.7585719148418872,1.2904477067019902,0.2362908427370893,1.7155740160852266,2.899239263950064,1.0451188057593264,21,1.38967834052799
2024-05-10 02:21:00,175.64853608641658,130,4.8675299750949765,1.6441234704219905,2.551898925001833,2.0986801218410833,0.6708564643186462,0.7772473518862411,0.7717939211675694,1.4487269756621544,0.2335715128272809,1.717292099003229,2.9416875248425476,1.0445588067886862,21,1.3909665706823777
2024-05-10 02:22:00,175.43725567342634,130,4.867529981526074,1.6509869153469727,2.5526038252782666,2.0979639120612723,0.6704803681375844,0.7860806436094654,0.7105376822188866,1.5330076726443063,0.23005737219781344,1.723502845378535,3.1339668918634125,1.0445588067886862,21,1.3810254751954933
2024-05-10 02:23:00,176.12016732248867,130,4.8675299829442915,1.6759276537029333,2.551131364376753,2.0979639120612723,0.670299112670525,0.783021460017125,0.7060105452194327,1.4370953230383958,0.2316841657769642,1.727711987508686,2.6538635018154206,1.043998008119675,22,1.3989329784258675
2024-05-10 02:24:00,175.89064222409357,130,4.8675300197767655,1.7227665977411035,2.5486710210432095,2.089970305583359,0.6698056044255785,0.7931350287929346,0.7528497068749874,1.2944850177190608,0.2328366497545851,1.72291559542053,2.9952086975521324,1.0434364062774064,22,1.3801906039664438
2024-05-10 02:25:00,176.01504589048957,130,4.8675300154074534,1.7462970951512977,2.554832292448139,2.093515497257902,0.6702267100135065,0.7965946187357904,0.765394091401695,1.3558522846886183,0.2364292664848262,1.7175515027216905,2.7799693941807937,1.043998008119675,22,1.3673469493605996
2024-05-10 02:26:00,176.012789006916,130,4.867529935008424,1.6939953004621633,2.547966120766776,2.0979639120612723,0.6709334835944256,0.8046106944530815,0.747766066801736,1.4053171976552818,0.23805191732470038,1.7114732566760353,2.323212857672434,1.0434364062774064,21,1.3688758763000413
2024-05-10 02:27:00,176.67387065591714,130,4.867530051403765,1.791759469228055,2.5535785181216824,2.0861755328936606,0.670805951332677,0.8165553097231069,0.7699007646401637,1.4453444698289166,0.23599275058662486,1.7172887415454943,2.483392072392429,1.043998008119675,22,1.366974487025828
2024-05-10 02:28:00,176.85329005753846,130,4.867530104638501,1.8991179875485544,2.5535785181216824,2.0849414623479707,0.6702923136507917,0.797496732469785,0.7240093392554445,1.4403019735835263,0.22929829522409606,1.7210709858702362,2.534580831940199,1.043998008119675,22,1.3606882818586197
2024-05-10 02:29:00,176.63229654889835,130,4.867530162038687,1.9156963704588166,2.5535785181216824,2.076247588748271,0.6699790528759925,0.7934987204074759,0.7441657959316046,1.3892432307990228,0.23253737446238343,1.7189007367848788,2.6700626984317384,1.043998008119675,21,1.366151931294415
2024-05-10 02:30:00,177.033952066578,130,4.867530181232742,1.8971199848858813,2.5535785181216824,2.071982481099297,0.6711357617269728,0.7732007510864483,0.7356198157364432,1.3476851020228628,0.23305587510298115,1.7186972416090138,2.954192317990546,1.043998008119675,20,1.3652455594880657
2024-05-10 02:31:00,177.86135925661648,130,4.86753018264938,1.8971199848858813,2.5535785181216824,2.0741563037565913,0.6719897759822463,0.7939990190209452,0.764838237925342,1.3942353895749515,0.2355766119223162,1.717242210147823,2.614764622998484,1.043998008119675,20,1.3777994483573779
2024-05-10 02:32:00,178.04565536812876,130,4.867530220463022,1.8625285401162623,2.5535785181216824,2.1574741330957665,0.6725039207528233,0.7960281563207601,0.7628802735096604,1.47317595707955,0.23628842142779347,1.7179144432498856,2.9907278215533117,1.043998008119675,20,1.3812285792493053
2024-05-10 02:33:00,178.01030706290868,130,4.867530216446335,1.823307826962981,2.5535785181216824,2.1574741330957665,0.6735685804956404,0.7934411760380087,0.716429194874094,1.5267509989754016,0.23718583585465514,1.716745043484881,2.8932890272294163,1.043998008119675,20,1.3837858187421865
2024-05-10 02:34:00,178.00876100347236,130,4.867530207955868,1.8294997972109022,2.5494756663330165,2.069707888953221,0.6747476725516581,0.7841080535238536,0.7438952196319253,1.439487922154587,0.23834812381598233,1.7135167082912486,2.856333369443755,1.0434364062774064,20,1.3756630101352587
2024-05-10 02:35:00,177.27394685293984,130,4.867530190391321,1.7793369492294977,2.5444332553063096,2.0741563037565913,0.6760656789714885,0.7722968219673398,0.7623494351343734,1.2996263468808846,0.24284919077925332,1.7071958720698346,3.0542397403815524,1.0428739977631336,21,1.3597163564110961
