datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 19:29:00,152.727,130,4.867246362357347,2.169053700369523,2.5802552549116196,1.9451402897595995,0.8955146121920747,0.6855263798962437,0.6852521693193127,0.9327392603106976,0.024860586724187204,1.9741285611476433,4.4552578831759915,1.052327558816716,62,1.1431486948261096
2024-05-11 19:30:00,143.079,130,4.867245516556767,2.0794415416798357,2.5787156373538873,1.945721186189871,0.8951244272854595,0.6777515451340212,0.608888032707013,0.8894965432100596,0.027097438607612948,1.978002824801006,4.629040141491646,1.0528767140245743,62,1.1449180993052133
2024-05-11 19:31:00,148.859,130,4.867245555005239,2.120263536200091,2.5787156373538873,1.945721186189871,0.8936015565611326,0.6869673527790896,0.6469659195779266,0.9920074539743444,0.022037340803002715,1.9770067470882304,4.32270471139031,1.0528767140245743,62,1.1367961064397787
2024-05-11 19:32:00,148.94,130,4.867242907762189,2.0600234558227344,2.5797183349814645,1.9508992003730277,0.8924851430490494,0.6895138959339127,0.5829561327917085,0.942117730092608,0.019184464325247213,1.976388680259858,4.278933054183579,1.0528767140245743,63,1.1305863888978782
2024-05-11 19:33:00,145.694,130,4.867244246409065,2.1498223384416355,2.5797183349814645,1.9508992003730277,0.8919647350962197,0.686370755560981,0.6377879901221379,0.9776352366279432,0.014635926227346415,1.9812105492183532,5.478385640674417,1.0528767140245743,63,1.1256361075676424
2024-05-11 19:34:00,143.534,130,4.867244116067021,2.0149030205422647,2.5814125303111526,1.9495278313557793,0.890893537160315,0.6818266116105924,0.6483138415877343,0.8668071748212198,0.015021845542524758,1.9789603967692706,4.624299927957045,1.052327558816716,62,1.1284392491073016
2024-05-11 19:35:00,145.114,130,4.8672425644011295,2.069779630768099,2.5830257352874932,1.9571261746860797,0.8892575433058307,0.6861506045956958,0.6539358275547025,0.9321333246805512,0.022168007176269197,1.9753233097289522,3.668978761301585,1.0517776501734015,61,1.1366265173953658
2024-05-11 19:36:00,151.54,130,4.867244633920873,2.1498223384416355,2.5830257352874932,1.9510594896611193,0.8876542678559342,0.6839205110107986,0.605097268705409,0.9206023793449765,0.01791837117666679,1.982126150629098,4.709411253618822,1.0517776501734015,61,1.139371334924544
2024-05-11 19:37:00,146.624,130,4.8672446251650285,2.236833715431265,2.5830257352874932,1.9510594896611193,0.8865281515903185,0.6947509357070469,0.6088991815590297,0.9850694256800114,0.018850571461278817,1.986756294484482,3.5086457988507647,1.0517776501734015,61,1.1485943180842109
2024-05-11 19:38:00,149.359,130,4.867248180229985,2.2270775404859005,2.5840751524647123,1.9449319314289686,0.8844863947806283,0.6911074967206456,0.5889647547763758,0.8630432695488864,0.013023123022648074,1.9895764968029273,3.8015864552858583,1.0512269849315963,61,1.1430184417087768
2024-05-11 19:39:00,147.173,130,4.867220254167761,2.1078794770003695,2.5840751524647128,1.9947814166606572,0.882241922226236,0.6845570038089601,0.6206848413421855,0.8847869576822958,0.014598273270157586,1.9925096818587182,3.2673222304339986,1.0506755599072917,61,1.1821351323266969
2024-05-11 19:40:00,153.925,130,4.867221839748131,2.0984897366505306,2.5835626552176487,1.9941777112744725,0.8819722745779062,0.6738105358933026,0.6747715791693922,0.8348698467621697,0.013162975709293727,1.9944543960785004,4.294965230331679,1.0512269849315963,62,1.1515493442127531
2024-05-11 19:41:00,146.96,130,4.867221419299558,2.089010992695987,2.5835626552176487,1.9922026368710395,0.8816583935187492,0.6857519703192496,0.6065335465332099,0.9167917284098546,0.007085100589453058,2.0006900882776875,4.437491055293231,1.0512269849315963,61,1.1638312428935866
2024-05-11 19:42:00,146.749,130,4.867220587646799,2.0614230361771577,2.5830257352874932,1.9986261260778428,0.8815741321411235,0.692358294293351,0.6751686485707549,0.8017718763432528,0.006215450340131652,2.0026606316937703,3.3468520821412513,1.0512269849315963,60,1.207209349992823
2024-05-11 19:43:00,152.262,130,4.867231888080116,2.0193376176101303,2.5830257352874932,1.981017963089613,0.88130277105117,0.695417477885691,0.6484884259042794,0.8952255721563656,0.001427977245796423,2.007703723782449,4.628429160040917,1.0517776501734015,59,1.166593117251352
2024-05-11 19:44:00,146.569,130,4.867232548754217,2.0193376176101303,2.5825132380404296,1.9826971065183934,0.8813042176775273,0.6931873843007939,0.7124885589382195,0.8100627950204442,0.0018789432045392613,2.006118347240351,3.2912032277034053,1.0517776501734015,59,1.1677096994338103
2024-05-11 19:45:00,147.795,130,4.867233679396584,2.0104486701928845,2.5830257352874932,1.9826971065183934,0.8814224740173221,0.6955137764903307,0.6552875074026306,0.8887985990253386,-0.002183898163353112,2.0076971782995874,4.533048248566582,1.0517776501734015,59,1.157009549481358
2024-05-11 19:46:00,151.617,130,4.867235324168572,2.001480000210124,2.580922329930639,1.9837020366081106,0.8815369422311825,0.6747155085558347,0.6936674621899299,0.8293582638015368,0.0025020215638462827,1.9988476393612211,3.3185193433349838,1.052327558816716,59,1.14299126538773
2024-05-11 19:47:00,151.515,130,4.8672360102322045,1.9547990964725594,2.57987291275342,1.9837020366081106,0.8817705781962258,0.6813218325299353,0.6555411204017302,0.9450306125579045,0.0005399478164186327,1.9972603138996337,2.828418720777359,1.052327558816716,60,1.131420116460743
2024-05-11 19:48:00,149.563,130,4.867247164531848,1.9924301646902063,2.580922329930639,1.9693628641926317,0.8825331597803302,0.6933712333443385,0.6134192768720482,0.8809763703624632,-0.0038695773073495047,1.9936248956878126,4.291741254550068,1.052327558816716,59,1.1131150733380726
2024-05-11 19:49:00,146.77,130,4.867249056289673,2.0193376176101303,2.5824619474883717,2.0370862517034416,0.882682596754391,0.7046144062151534,0.555182418075961,0.9508306528791207,0.0017778369481328612,1.9857465905125893,3.166028608265636,1.0517776501734015,58,1.1069222619538237
2024-05-11 19:50:00,145.46,130,4.867251540489992,2.0104486701928845,2.5819494502413076,2.0323236682755392,0.8831998095180571,0.7085742947714793,0.5995833490510363,0.8459684296389411,0.00845242484993521,1.9838927436381024,4.341828048440901,1.0517776501734015,59,1.105347254282504
2024-05-11 19:51:00,145.131,130,4.867252146321391,2.0704728716970755,2.5804098326835754,2.0323236682755392,0.8833790801704025,0.7076612479834448,0.6572487018419213,0.9599956555093055,0.0052992956942940605,1.9812206002428552,4.060162678487668,1.0517776501734015,59,1.10716861336683
2024-05-11 19:52:00,148.353,130,4.867252246211595,2.0104486701928845,2.580922329930639,2.0323236682755392,0.8835875419259803,0.7056636471878801,0.6569279486687976,0.8903247722680444,0.007019109809817332,1.9775377162936825,4.414000634500485,1.0517776501734015,59,1.0875314160591865
2024-05-11 19:53:00,151.409,130,4.867251181718949,2.0193376176101303,2.580922329930639,2.03390749895643,0.8832871096536437,0.6952921682976809,0.6873365035586745,0.9730186476514576,0.00747835095650694,1.9760443190660233,3.5395025797533184,1.0512269849315963,60,1.0836135814291636
2024-05-11 19:54:00,150.24,130,4.867246400527014,2.0104486701928845,2.581486117729761,1.972880789048634,0.8839800952806128,0.6867757939669197,0.6278876125514253,0.8592134055620184,0.007846204502981133,1.9749982987499985,4.072080243648398,1.0517776501734015,60,1.0906322102385233
2024-05-11 19:55:00,143.15,130,4.867240973762993,1.9459101490553135,2.582023037659916,1.9853109378537073,0.8843120927022321,0.667512951720501,0.6442632732157044,0.9436857277513221,0.008811014442705099,1.9767440327614725,4.057823726294452,1.0512269849315963,61,1.093254941490387
2024-05-11 19:56:00,147.936,130,4.867240565735365,1.936941479072553,2.580922329930639,2.0613144889493116,0.8834858730194798,0.6567664838048435,0.589329985713015,0.863023992656544,0.00814436712172197,1.9776515050125079,3.9763177481404277,1.0512269849315963,61,1.0727540504633577
2024-05-11 19:57:00,155.044,130,4.867240593420988,1.927891643552635,2.57891294909897,2.0613144889493116,0.8834094067326003,0.6706560920934335,0.6662119696126624,0.9471835112997636,0.004564859848270179,1.9833012123913067,3.9802153539041454,1.0517776501734015,61,1.0746446984321145
2024-05-11 19:58:00,157.799,130,4.867244410380595,1.936941479072553,2.579449869029125,2.0532619140722916,0.882910564655071,0.6877506095119239,0.6830865737041435,0.8531422600203126,0.0038433444406557535,1.9925470544645174,3.969317473255511,1.0512269849315963,61,1.0542030267921436
2024-05-11 19:59:00,142.997,130,4.867246344481959,1.9723434061234688,2.578349161299848,2.0435162401206024,0.8820308395724805,0.685436559146436,0.6526126403123402,0.9170289106623384,0.008098261426773222,1.989772293570336,4.1379902604055205,1.0517776501734015,61,1.1130501993215782
2024-05-11 20:00:00,145.794,130,4.867243496965545,1.9029851043382795,2.577755673699437,1.9777125945234073,0.8813945149983681,0.6886759981240078,0.6015790667141572,0.8431143703650532,0.007607800176975976,1.9894434097491709,3.4314641993101094,1.0512269849315963,61,1.1022216700290204
2024-05-11 20:01:00,143.028,130,4.867243074395265,1.8177349556313156,2.579449869029125,1.9793212299993095,0.8815862761105633,0.6911944459749484,0.6786529259437766,0.946554907396075,0.007234789707191966,1.9834851366489066,3.830888574522549,1.0512269849315963,60,1.1038575769772607
2024-05-11 20:02:00,149.106,130,4.867247836682418,1.834684513945089,2.5804098326835754,1.9705704874533785,0.880791634898713,0.6991297942130839,0.6113966776762695,0.887269950345479,0.008505433847798356,1.9861803532471007,3.177748307154747,1.0512269849315963,60,1.0983542487391333
2024-05-11 20:03:00,147.207,130,4.867248926203983,1.7594986070098335,2.580973620482697,2.03147046578214,0.8811855202534001,0.6868194899408726,0.6461944263940703,0.9568622933091114,0.008458689472946975,1.9836755025449122,4.441040541028013,1.0517776501734015,60,1.0969772675042229
2024-05-11 20:04:00,144.12,130,4.867246676240493,1.791759469228055,2.5798729127534203,1.9760562760480667,0.8803914946195386,0.70243889320089,0.5994533528816504,0.871528186115638,0.0018837382022274696,1.9822915060732584,4.263751130407829,1.052327558816716,60,1.0879213351316726
2024-05-11 20:05:00,142.855,130,4.867243217365234,1.7764919970972666,2.5804098326835754,2.0379064893486527,0.8794929776125864,0.7024388932008905,0.5824420133613829,0.9211920749859502,0.005856723429549214,1.9814919998049807,4.034791553384049,1.0517776501734015,60,1.0926454182809728
2024-05-11 20:06:00,139.918,130,4.867244848946003,1.791759469228055,2.5804098326835754,2.0379064893486527,0.8793763551198313,0.6907793784971976,0.5980578492708547,0.8658637156572161,0.0008457734313319052,1.9755204583421309,3.4991532483069756,1.052327558816716,60,1.0808035383180212
2024-05-11 20:07:00,142.405,130,4.867244626011472,1.7372712839439852,2.578870215125843,2.0408448183398886,0.8797523155072466,0.6868194899408726,0.6564624631429615,0.9551530575460305,0.0018689299903879469,1.985002250419452,3.1827126786384694,1.052327558816716,60,1.064622483799288
2024-05-11 20:08:00,151.164,130,4.867247061172799,1.783791299578878,2.5804098326835754,2.041229594141386,0.8804223431549973,0.6905592275319132,0.5925450889781331,0.8605069833193888,0.00019250192179304137,1.9860863367886905,3.886286224448575,1.0517776501734015,60,1.0761422038158515
2024-05-11 20:09:00,146.928,130,4.867244485951583,1.7609878105613013,2.5804098326835754,2.0408448183398886,0.8803128685136657,0.707908425763359,0.6197109351018462,0.9212572507002625,-0.0010364915378173174,1.9823606372717217,3.6477399354294877,1.0517776501734015,60,1.0440199857927561
2024-05-11 20:10:00,150.761,130,4.867243377054628,1.7764919970972666,2.5778366640527843,1.9727897585365957,0.8805342780376092,0.7271712680097768,0.672304761946226,0.8789252422744889,-0.0011360290232623705,1.9793816416993024,2.9039706547580635,1.0517776501734015,60,1.087496950057617
2024-05-11 20:11:00,146.727,130,4.867250514801205,1.845826690498331,2.579449869029125,2.0242415854413762,0.8817776067473497,0.7437084834753178,0.5320089360698941,0.950074434171347,0.003919378784643465,1.9771211918309688,4.472871914814222,1.0512269849315963,59,1.0717042880576677
2024-05-11 20:12:00,157.269,130,4.867248437993043,1.8607523407150064,2.577755673699437,1.9582544564488946,0.8815947613709818,0.7314476061360278,0.6219773679751814,0.8906496384617044,0.0077539149010700135,1.9815055214663189,4.027839844667082,1.0512269849315963,58,1.0222765639616527
2024-05-11 20:13:00,145.331,130,4.867247250915136,1.8607523407150064,2.579449869029125,1.959217390097864,0.8824170506673203,0.7403679804756176,0.6304124263650335,0.9245540971892994,0.008421954024198465,1.9796118025079117,4.356939716238426,1.0512269849315963,58,1.062959262880848
2024-05-11 20:14:00,147.22,130,4.867249417180245,1.8142323250801136,2.57891294909897,1.9582544564488948,0.8826772989758842,0.7337997800074998,0.5803039705475309,0.8692894923101415,0.0038146477124378474,1.9854450539750264,4.513159993689588,1.0517776501734015,58,1.0921448416867217
2024-05-11 20:15:00,150.311,130,4.867250095572147,1.821612432377736,2.57891294909897,2.0210746025238473,0.8828055366836525,0.7284265460496706,0.7477873046731502,0.9308516369477905,0.001609634344263347,1.98514326496261,4.543762855476834,1.0517776501734015,59,1.092785650119008
2024-05-11 20:16:00,148.529,130,4.867239220008248,1.7707060600302227,2.57891294909897,2.0386719566838445,0.8841664595988397,0.7385098825727594,0.671565620547242,0.8731324147088856,0.006470812310264456,1.984461371569737,3.4004056273540213,1.052327558816716,59,1.09584883599637
2024-05-11 20:17:00,153.454,130,4.867234698521677,1.7707060600302227,2.577299744122629,1.9825974157401804,0.8859505616974117,0.7182354550370587,0.6935435509469884,0.9229200829599479,0.009001777176708387,1.988164279193583,3.3793020238857325,1.052327558816716,60,1.082824165692756
2024-05-11 20:18:00,145.961,130,4.867235727634256,1.7635885922613588,2.5772997441226293,2.0544586413942456,0.8872687031835869,0.7182354550370595,0.6577943867625518,0.8624897802651694,0.004200509006755288,1.9879494707796337,4.437355617719635,1.052327558816716,60,1.069086589548371
2024-05-11 20:19:00,146.144,130,4.867228898324324,1.7707060600302227,2.5784004518519064,1.9958356025743516,0.888654138830921,0.7358905825986248,0.6790821518898225,0.903620396299969,0.006226158729679228,1.9906815704476626,4.771677234671654,1.052327558816716,60,1.0797056712950726
2024-05-11 20:20:00,144.677,130,4.867226965162489,1.798979717201542,2.5798729127534203,1.9971970058261055,0.8885965011969642,0.7444909137099756,0.6286772195040475,0.862212389166798,0.0060576543640625605,1.994605594258656,3.2976781104098705,1.052327558816716,59,1.080713069479846
2024-05-11 20:21:00,145.725,130,4.867229280336651,1.7771606698069022,2.57891294909897,2.0648672597722335,0.8898201359959097,0.7373878847807198,0.6382021094229786,0.8974882572576386,0.002420846044219181,2.000696713956378,3.6123831001009115,1.052327558816716,59,1.0664098153712736
2024-05-11 20:22:00,141.53,130,4.8672286535774685,1.821612432377736,2.5798729127534203,2.0648672597722335,0.890496335532428,0.743758122307173,0.6657899016786197,0.8701133538994472,-6.822110652340888e-05,1.9999914770352492,3.35326554927565,1.052327558816716,61,1.0677765832076873
2024-05-11 20:23:00,143.851,130,4.867230595132786,1.821612432377736,2.5809223299306394,2.0652170306245137,0.8916468236192584,0.7568309824123696,0.5640554548782464,1.0027798393618446,0.0009136371322763422,2.0072424741254626,3.567948097965688,1.052327558816716,60,1.0719050792810467
2024-05-11 20:24:00,143.543,130,4.867230939968356,1.791759469228055,2.580922329930639,2.068017158771782,0.8927943204654839,0.7459216817176118,0.631435851311918,0.8504074886912614,-0.0011535991809884405,2.0067135385741075,3.4138967795610404,1.052327558816716,59,1.0860683894510463
2024-05-11 20:25:00,145.752,130,4.867228466890386,1.8827312474337816,2.57987291275342,2.075159265841811,0.8933023727185507,0.7469503742484322,0.5364559787597813,0.9064690259823747,-0.003063293488878912,2.0073639986808387,3.3347745052648974,1.052327558816716,60,1.0928408329130441
2024-05-11 20:26:00,146.333,130,4.86722956246418,1.960835799271989,2.578400451851906,2.075159265841811,0.894127722974166,0.7680328755271293,0.608000572052168,0.905665886170732,-0.003327102676746758,2.0063319569446314,4.715441284524167,1.052327558816716,59,1.084200135603617
2024-05-11 20:27:00,150.411,130,4.867230995299515,1.8946168546677629,2.5804098326835754,2.0685524925286343,0.8943180142108124,0.7600486516786837,0.6052990627699231,0.9227554441801463,0.00012127544991686043,2.0037171066227457,3.6886713300654015,1.0517776501734015,58,1.0998362904139665
2024-05-11 20:28:00,146.509,130,4.86723124891358,1.960835799271989,2.5804098326835754,2.0706364108960917,0.895219101736235,0.7771653571207962,0.6145001670973171,0.8506855868767415,-0.00011124582871221115,2.0032305058182174,4.164008099252307,1.0517776501734015,58,1.0952757769469121
2024-05-11 20:29:00,150.926,130,4.867229098165335,1.9383629434199303,2.5809223299306394,2.075159265841811,0.8962944305812152,0.7667698686227329,0.5704099666619719,0.888157077568958,-0.0030494719779979697,2.0013907731880782,4.193933958226216,1.0512269849315963,59,1.0925731795929854
2024-05-11 20:30:00,146.573,130,4.867219770173053,1.923095471289142,2.5787156373538873,2.0872050401802733,0.8978464075712027,0.7459610804484309,0.5697455775579808,0.9008085610054241,-0.0047924401192201704,2.0039984234729804,4.095699669365611,1.0512269849315963,59,1.0982166016003512
2024-05-11 20:31:00,147.705,130,4.86721791939919,1.923095471289142,2.5771024323775467,2.0154375800518483,0.8990320717375188,0.7383577529057046,0.4952217285427942,0.9334441784171794,-0.0023979166262358964,2.00536552001567,4.071875927697214,1.0512269849315963,61,1.0907702479966654
2024-05-11 20:32:00,142.936,130,4.867217886783406,1.9153734251952317,2.5782597077770797,2.0154375800518483,0.9000110294638498,0.7276112849900462,0.6651901358936627,0.8755063982528085,-0.0018461173880654708,2.0056473133496318,3.5506315747353145,1.0506755599072917,61,1.1000800974857852
2024-05-11 20:33:00,144.835,130,4.867223937907421,1.9075912847531766,2.580363113133934,2.005976454223365,0.9007241526190507,0.7361276593208061,0.6425948689829133,0.8884715069297912,-0.0019470559930426451,2.0065167007472176,4.19986307200552,1.0506755599072917,62,1.0958171534606052
2024-05-11 20:34:00,144.263,130,4.867222869331222,1.8997481072921507,2.5814125303111526,2.0080403734536425,0.902048296704592,0.7168648170743883,0.6328894692214319,0.938043445066426,0.001284950492094657,2.0037368842362326,4.113192018463772,1.0506755599072917,61,1.1017175291032226
2024-05-11 20:35:00,150.474,130,4.867226773557311,1.8997481072921507,2.5830257352874937,1.9995855618823637,0.9026575547432242,0.7343360955924081,0.6414847571126026,0.9675464197125404,0.005050179472398317,1.9977381820468658,3.143359448720296,1.0501233718953138,62,1.1129742138809464
2024-05-11 20:36:00,143.747,130,4.867226330257795,1.9694406464655074,2.5840751524647128,2.0046910882710702,0.9050421319091436,0.7290468184151702,0.5964746471662148,0.9019600506548018,0.004131074353831478,1.9952707523144846,4.17477586939198,1.0506755599072917,61,1.1228888164654056
2024-05-11 20:37:00,145.503,130,4.867223059895688,1.9459101490553135,2.5840751524647128,2.0119816571898386,0.906728510501193,0.7097839761687519,0.6092222541975779,0.9253747835319129,0.009927346037793756,1.9930888796203752,4.203025110155104,1.0506755599072917,61,1.1310849053657088
2024-05-11 20:38:00,146.444,130,4.867222662446492,1.929909807708872,2.5840751524647128,2.013032420581132,0.9081289291651637,0.6958943678801615,0.5987222609860553,0.9050235599749042,0.010857990522791577,1.9882227480197707,3.494102863443597,1.0506755599072917,61,1.142018204438347
2024-05-11 20:39:00,151.892,130,4.867221310937772,1.9218125974762528,2.584612072394868,2.013032420581132,0.9092712821664258,0.692751227507229,0.7357100820852723,0.966055934634032,0.007542502520820738,1.9885815428769922,3.2095417746039057,1.0501233718953138,61,1.1511875164863778
2024-05-11 20:40:00,145.706,130,4.8672245367555425,1.8803128665695,2.584612072394868,2.009830432714387,0.9110755283876754,0.6660071380046597,0.6508281605122348,0.906657388556458,0.007173885418935256,1.9868367139655025,3.4371204090187915,1.0506755599072917,61,1.1434145574084795
2024-05-11 20:41:00,147.27,130,4.867216527169344,1.8513515664303006,2.584612072394868,2.0267834364651796,0.9117215769470686,0.6660071380046606,0.6044606702505328,0.9304311964707201,0.01114539775824936,1.987033678626531,4.505160626600316,1.0506755599072917,60,1.161748548916964
2024-05-11 20:42:00,150.009,130,4.867206793049975,1.8430527636156055,2.584612072394868,2.0347619690754466,0.9114552579213985,0.6505570020675293,0.7185153814614769,0.9276803858106909,0.017302055001114036,1.9893249347920272,3.684159865707377,1.0501233718953138,60,1.1562002868136398
2024-05-11 20:43:00,161.288,130,4.867206141335382,1.8262456452992244,2.5840751524647128,2.0363706045513488,0.9121531404202085,0.6383971887503685,0.6002330010137961,0.9321646753937616,0.014581275011403112,1.9879791385745929,4.391309996490422,1.0501233718953138,59,1.134874584601471
2024-05-11 20:44:00,150.199,130,4.867206016918418,1.8004931491968097,2.5840751524647128,2.035766899165164,0.9124944570551946,0.6410400305098296,0.6122858933690885,0.892824908968335,0.013190527839012348,1.9918572432547723,3.802860273102508,1.0495704176691307,60,1.1338400633848915
2024-05-11 20:45:00,146.115,130,4.867206107034681,1.7749523509116738,2.583562655217649,2.0363706045513488,0.9129951543708507,0.6506056458133189,0.6026967307422397,0.958496601123151,0.014385285796951143,1.9881572083782515,3.7777971800901096,1.0490166939806571,60,1.1388883840056132
2024-05-11 20:46:00,152.143,130,4.867211665236669,1.751268107873318,2.5825599575900715,2.024691269140417,0.9129493167098717,0.6587461695777277,0.6582754555344171,0.9555292104594958,0.016332168203509634,1.984508430351556,3.7013849541774535,1.0490166939806571,60,1.1394664077977557
2024-05-11 20:47:00,145.602,130,4.867208277667089,1.7372712839439852,2.5820230376599165,2.0290348381014476,0.9128466583362684,0.6719552238676161,0.606774591948555,0.979041999572224,0.01646208010525802,1.9822415875696717,3.695669720018847,1.0490166939806571,61,1.1332746901388768
2024-05-11 20:48:00,149.013,130,4.867207663380537,1.6661332561106457,2.5820230376599165,2.0290348381014476,0.9127702664149417,0.6593284700254793,0.48230848007508176,0.9027175237261283,0.01895610501756823,1.9794514427996768,4.1747609789030005,1.0490166939806571,61,1.1201309230910481
2024-05-11 20:49:00,145.386,130,4.86720393909307,1.7122952978738082,2.5805505767584025,2.0347949736108593,0.9126504999350994,0.6700749379411373,0.6306517424748292,0.9864166077300883,0.016889946958292223,1.9758884489587447,3.659399690421812,1.0484621975600554,60,1.115335586145626
2024-05-11 20:50:00,148.709,130,4.8672042182792286,1.7320402345264327,2.5825599575900715,2.034487199199327,0.912355108022793,0.6644692111939761,0.5892431936742355,0.9779780861018011,0.015819015504362512,1.9754993571264294,3.945787658739539,1.0490166939806571,61,1.1179689465318972
2024-05-11 20:51:00,145.451,130,4.867204137235251,1.7165360479904674,2.5820230376599165,2.034487199199327,0.9118806901640181,0.672388988306627,0.5554216854458143,0.9934964914224135,0.017728471722522066,1.973949147687438,4.4077391537289206,1.0490166939806571,61,1.1179082591027043
2024-05-11 20:52:00,148.884,130,4.867202691466521,1.754854912292604,2.5800136568282475,2.034487199199327,0.9112749521043142,0.6831354562222849,0.6357831065208375,0.8833674370748175,0.019076816063705034,1.9719931419501975,4.474488979256251,1.0490166939806571,61,1.1193201672626933
2024-05-11 20:53:00,149.209,130,4.867204958083761,1.739703107272002,2.5789129490989704,2.032512124795894,0.9106006367204745,0.6575863332300034,0.6322909576522169,0.9302578042284475,0.019163746471408814,1.9722064800929615,4.476296638006515,1.0495704176691307,62,1.1176141305763005
2024-05-11 20:54:00,147.041,130,4.8672030199695,1.7243181884325223,2.5767062565222183,2.040406399100847,0.9097549687539407,0.6646893621592604,0.6557039349634755,0.9438103651593431,0.016950669100584192,1.9741708122256427,3.7434379928781496,1.0501233718953138,61,1.1005664720100057
2024-05-11 20:55:00,148.857,130,4.867201225223797,1.7320402345264327,2.573873071720774,2.04074095271233,0.9090409213612283,0.6561729878284996,0.6716381866961147,0.9952829211443048,0.012072459382057931,1.978223168294323,3.5386681742623813,1.0506755599072917,60,1.0936747396529278
2024-05-11 20:56:00,148.852,130,4.867191863156349,1.739703107272002,2.5750930515458776,2.0531364979030724,0.9086295739356054,0.6605110947117203,0.6671453504403564,0.8721430665817931,0.010379494933722765,1.980098840725131,3.505534765579367,1.0501233718953138,61,1.0741084657171391
2024-05-11 20:57:00,144.685,130,4.86719100970212,1.7007876910223283,2.5776662201766682,2.0535029368306033,0.9071532465852258,0.6414321015088471,0.6959152352291182,0.9261725959325326,0.002801209364743641,1.9776055615648693,4.230301497838265,1.0506755599072917,60,1.0789240282551646
2024-05-11 20:58:00,153.407,130,4.867190835793089,1.6847873496758872,2.5776662201766682,2.05413131686809,0.9063647177100179,0.6435023556580637,0.7220746677562013,0.891439731893895,0.0036170819413261354,1.9853174882073212,4.698799172619823,1.0506755599072917,61,1.094319918096113
2024-05-11 20:59:00,154.97,130,4.867190118555728,1.7086928705294415,2.575882452552443,2.0592799987932473,0.9053852972091848,0.6475585428190298,0.7525096480159466,0.9308983554927439,0.007307095588899644,1.9861426850085944,4.955565294064859,1.0512269849315963,60,1.096568589111206
2024-05-11 21:00:00,143.661,130,4.867189002240108,1.7007876910223283,2.57539225217193,2.0585287840642192,0.9051690418834671,0.641868859291276,0.6771445962237224,0.8805167509082599,0.005647748630105017,1.9862643902449906,3.293465713305891,1.0512269849315963,59,1.0962124018729211
2024-05-11 21:01:00,148.332,130,4.867181092968911,1.7007876910223283,2.576394949799507,2.0721011525029507,0.902897496269788,0.6300872643010091,0.6811676047695328,0.8752972749084514,0.00436209460392998,1.9775208034309175,4.203022487756966,1.0517776501734015,60,1.1045143070694625
2024-05-11 21:02:00,148.341,130,4.867176741247892,1.7007876910223283,2.577444366976726,2.077920936323569,0.9016714254473275,0.6408337322166675,0.6953799337436328,0.8561964238633671,0.009018061314322444,1.9777039006884032,3.7575472582989984,1.052327558816716,60,1.1070132556037073
2024-05-11 21:03:00,144.53,130,4.867184249240314,1.7086928705294415,2.5807677521586836,2.066626376714135,0.9013914934935434,0.6535283739949684,0.6211040869292164,0.8475803988163466,0.006952489287916817,1.9841718913635789,3.3274381235510093,1.0517776501734015,60,1.0963656991617239
2024-05-11 21:04:00,143.703,130,4.867201095968639,1.6582280766035324,2.5824619474883717,2.034329425226794,0.9019749643634086,0.6443932144224767,0.6654408372421605,0.8433520428319479,0.00953299124746619,1.9826259954094367,3.235387031664965,1.0512269849315963,59,1.0938524429285856
2024-05-11 21:05:00,150.456,130,4.867204879260668,1.6341305250244718,2.5819250275582166,2.0294359375403332,0.9006306850269528,0.6432839767668495,0.6437699480325787,0.9009284230444049,0.007880238054863459,1.9848924294499877,3.630167073054884,1.0512269849315963,59,1.0973493847964186
2024-05-11 21:06:00,146.762,130,4.867203852721287,1.6661332561106457,2.581412530311153,2.0304867009316268,0.8995130902242255,0.6495702575127114,0.68494177627585,0.8866305075607499,0.007552937711185072,1.9840537662337614,3.2288297264134447,1.0506755599072917,60,1.0980541050843147
2024-05-11 21:07:00,150.599,130,4.867208147664156,1.6582280766035324,2.5793091249542988,2.0256292923744246,0.8985861008190894,0.6595980479236863,0.6227070972487269,0.8687692599420183,0.005605671959240387,1.979373761758141,4.398527938686479,1.0506755599072917,60,1.1086470635751933
2024-05-11 21:08:00,143.585,130,4.86720612236091,1.7047480922384253,2.5793091249542988,2.026592226023394,0.898759472219466,0.6681144222544462,0.6857395395685701,0.8120221884048858,0.007540251801970258,1.9786641104844243,3.895479404654046,1.0506755599072917,60,1.1154222771017404
2024-05-11 21:09:00,142.045,130,4.867202948930238,1.7197859696029658,2.5776149296246107,2.0314496345805964,0.8978422507788959,0.6554321223001942,0.6531094014944586,0.8661821269579351,0.005857252754311441,1.9758094246984736,3.382909138873326,1.0512269849315963,59,1.115857894239108
2024-05-11 21:10:00,151.204,130,4.867203924573994,1.7047480922384253,2.576394949799507,2.0317994054328765,0.896830296503215,0.6598923094699893,0.6369760410228411,0.8875136830916255,0.003806797181903537,1.981172837705409,3.2229309951023177,1.0517776501734015,59,1.1137774554682498
2024-05-11 21:11:00,149.708,130,4.86720746928769,1.7122952978738082,2.5787156373538878,2.026634780849695,0.8963562201427152,0.663654235084651,0.6194198887194586,0.848912152688076,0.001261300586830285,1.9818673639521562,2.9447044933158084,1.0512269849315963,59,1.1277210532095199
