datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 11:29:00,146.728,130,4.867393239500285,2.0794415416798357,2.5824619474883717,1.979881613985439,0.9068980708202999,0.6687174495836592,0.5144912949940473,0.8878879119699877,0.009680462296231727,2.027827786746334,3.308990470499788,1.0517776501734015,57,1.2213408098778877
2024-05-11 11:30:00,150.52,130,4.867394822308916,2.0243817644968085,2.5802552549116196,1.9754876326880924,0.9062314209904931,0.6673164460062049,0.3947801256823532,0.9224038377359194,0.020342990208155814,2.0258003825445643,5.393183585559219,1.052327558816716,57,1.2234359145754992
2024-05-11 11:31:00,148.161,130,4.867394249350407,2.0149030205422647,2.579252557284043,1.9778739842216948,0.9053277165667588,0.6635131675841244,0.4078272579704525,0.882825789789261,0.017870967407597353,2.0260199162295134,3.578546833305442,1.052327558816716,56,1.2044856356473135
2024-05-11 11:32:00,150.571,130,4.867398269037631,1.9956716586143772,2.5787156373538873,1.9633945206634948,0.9050254763977686,0.6582238904068847,0.5878728408684193,0.9113639920508861,0.013161944469694837,2.0342158004574213,3.923773287640324,1.0528767140245743,56,1.2008069486973991
2024-05-11 11:33:00,149.236,130,4.867396765461676,1.9956716586143772,2.5761424687230963,1.9718595118167463,0.9037635391238484,0.675634857395301,0.5627134437244913,0.8629755819844843,0.014443819610295169,2.036122221040951,5.063839014503057,1.0534251189392247,55,1.2045001441721928
2024-05-11 11:34:00,149.756,130,4.8673964287925084,2.005333569526114,2.573445575765831,1.9708545817270284,0.9025883600081726,0.6581141519443605,0.6161127517912678,0.8590125781010507,0.011084541167630694,2.041439504492022,4.210293792571898,1.0539727766823184,55,1.2006576528932151
2024-05-11 11:35:00,147.966,130,4.867396780968388,2.005333569526114,2.573445575765831,1.9691693648361013,0.9009510701479381,0.685064278514095,0.48578920663678554,0.7436082148792201,0.0073672647162363915,2.0458405441562553,3.3807664695823427,1.0539727766823184,55,1.203639827624483
2024-05-11 11:36:00,146.184,130,4.8673998192019114,2.1302138670532593,2.5706123909643863,1.955734147164148,0.8989052587547476,0.6855554646049518,0.46864286456367593,0.8247053970730939,0.007063400657094936,2.046517722744653,3.9205528714009277,1.0545196903550904,55,1.1863740346449703
2024-05-11 11:37:00,148.567,130,4.867395322173086,2.1355310083308794,2.5657048938859135,1.9669153603086285,0.8962395898295189,0.6863845546123954,0.5102450115138214,0.8308553285471478,0.007849363946291025,2.0462135961348507,4.885983426859872,1.0550658630385454,55,1.190287555880135
2024-05-11 11:38:00,149.077,130,4.867393020686986,2.052290552613885,2.5657048938859135,1.9734344724850752,0.8938927830476076,0.6901384061015552,0.5712871225207913,0.807051466675999,0.009141546405110708,2.04686807330438,3.7831272984817312,1.0550658630385454,55,1.1899623856500723
2024-05-11 11:39:00,146.242,130,4.8673934909053065,2.052290552613885,2.5633842063315333,1.9734344724850752,0.8920392414792897,0.6793919381858977,0.54174838461745,0.7159825795511924,0.009108951167320188,2.049757337343698,4.218303098857047,1.0556112977936358,55,1.1948664354869658
2024-05-11 11:40:00,150.001,130,4.867390880220009,2.052290552613885,2.5633842063315333,1.979062524328112,0.8897882516495881,0.6793919381858968,0.6491341455419017,0.7807604569577228,0.012355003107771191,2.041071936964849,3.5163522302472665,1.0556112977936358,55,1.203229139210752
2024-05-11 11:41:00,150.395,130,4.867392093468469,2.052290552613885,2.5638351688334073,1.9758315012781016,0.8870338358646164,0.6793919381858968,0.586619775780244,0.7584988550281963,0.00810326777231245,2.0448508873327116,3.354043536789072,1.0556112977936358,54,1.2006363724193005
2024-05-11 11:42:00,148.677,130,4.867395322198194,2.033771504846648,2.5638351688334073,1.9637857269396393,0.8844022676069178,0.669267849170283,0.5747296927607889,0.8164803632779338,-0.0013565027102960176,2.050176100130327,3.767295634918099,1.0556112977936358,55,1.1938375819094855
2024-05-11 11:43:00,149.368,130,4.867396012224608,2.0243817644968085,2.5638351688334073,1.9652917579431475,0.8817888482813524,0.6563752444503184,0.6405051063548075,0.7658813726638599,0.0005044704032406073,2.051662880297599,4.686908589536708,1.0556112977936358,55,1.1941951852543753
2024-05-11 11:44:00,148.757,130,4.867395791587791,1.9459101490553135,2.5647951324878577,1.9687331196528204,0.8795253072494605,0.6500050069238643,0.5737295619941407,0.8048840700904117,0.0015582136451497443,2.0494116815036527,4.010509943143212,1.0556112977936358,55,1.1967026324442223
2024-05-11 11:45:00,149.6,130,4.867396478824097,1.955388893009857,2.5685882809437524,2.042311751129007,0.8772675033686602,0.6646990215717983,0.5504853041404055,0.7486085079329935,0.0021249038798781383,2.0497056383878673,4.548154977147147,1.0550658630385454,55,1.2039791190852012
2024-05-11 11:46:00,150.848,130,4.8673968759974136,1.9924301646902063,2.5685882809437524,2.0374543425718055,0.8751551120400355,0.6555860500229276,0.644741185923052,0.861455063802396,0.004585547109791672,2.0442565879365264,3.1796900546097935,1.0550658630385454,55,1.2050901014879054
2024-05-11 11:47:00,149.123,130,4.867401098293755,2.033771504846648,2.5685882809437524,2.022460010918889,0.8727287881961227,0.6577496094333659,0.5693866712451846,0.8269561127803026,0.010754211447375867,2.037487025838966,4.399310554463899,1.0550658630385454,54,1.2089443816521144
2024-05-11 11:48:00,146.888,130,4.867401664194615,2.052290552613885,2.5712851739010176,2.0147068281967524,0.8706293573042059,0.6646027229671585,0.4832945002574689,0.8950892919337462,0.013871775090686942,2.031453663084039,4.329279106291121,1.0545196903550904,54,1.2077556988449518
2024-05-11 11:49:00,143.011,130,4.867401036044241,2.0794415416798357,2.5712851739010176,2.017004018524671,0.868484457169677,0.6784257970812879,0.48362318163280515,0.8004824060981865,0.016602161523506537,2.0299112189221646,4.30585525709307,1.0545196903550904,55,1.208213073288168
2024-05-11 11:50:00,146.294,130,4.867399481809567,2.1058747987479913,2.574781744823166,2.017004018524671,0.8664264732768389,0.6869421714120492,0.555670094013602,0.8070315408716366,0.01374785915573309,2.0247721832194396,3.474046723866614,1.0539727766823184,55,1.2140391294720152
2024-05-11 11:51:00,145.971,130,4.867401286273767,2.088330489097082,2.574291544442653,2.013074051048631,0.8645821798964116,0.6761957034963917,0.5762723762384668,0.8082358688210907,0.017279577037980946,2.0182902330656254,4.430656884178833,1.0539727766823184,55,1.220176054408553
2024-05-11 11:52:00,144.472,130,4.867394406426006,2.0395956331326364,2.5711248882114504,2.034707199758127,0.8630417371652899,0.7190224097635767,0.4128863775227083,0.9150907612213778,0.017023502222355415,2.0223357964349913,5.072602976756181,1.0545196903550904,54,1.22118627891109
2024-05-11 11:53:00,147.28,130,4.8673924466861225,2.0794415416798357,2.5720848518659007,2.0395646083153287,0.8615948006551362,0.7216183798513209,0.5200727830523536,0.8113020128792123,0.01528361949541288,2.023799335048543,4.673537382510344,1.0545196903550904,55,1.2095129830156637
2024-05-11 11:54:00,146.138,130,4.8673907239524175,2.0455399900041544,2.574781744823166,2.0463241442475515,0.8604395157779032,0.7223715872036744,0.4340310382172145,0.8372444878857391,0.019682605100874825,2.019939887351084,3.5139746960946656,1.0539727766823184,54,1.2057472375710254
2024-05-11 11:55:00,146.853,130,4.867387899802051,2.0710732920093196,2.573309283921652,2.0593465939608535,0.8592957045254814,0.7251365092497108,0.5181198988157549,0.7385888472612889,0.028361472535946886,2.014860633940126,3.08371287227795,1.0539727766823184,54,1.2105787296435144
2024-05-11 11:56:00,143.237,130,4.867390536530383,2.0541237336955462,2.56932251261899,2.0434945757913687,0.8583552109381328,0.7116251192880161,0.6178217125087173,0.8669660877757335,0.024636393607680628,2.0148597090743574,3.6335808624244468,1.0545196903550904,55,1.1999778151883798
2024-05-11 11:57:00,147.657,130,4.867391214496598,2.0541237336955462,2.565633538667472,2.0475582147932423,0.8580832738161167,0.7192284468307428,0.6130308737937351,0.8340767650559081,0.01843209257245587,2.018439771939077,5.244607434569842,1.0550658630385454,56,1.193932481196309
2024-05-11 11:58:00,147.18,130,4.8673898484045015,2.03688192726104,2.5703252102465672,1.9764546735063566,0.8577155662024566,0.7004659031977933,0.641436485873447,0.8496767419101917,0.017401174146400133,2.0197590115250676,3.5854973995836414,1.0545196903550904,56,1.2050115603149947
2024-05-11 11:59:00,148.555,130,4.867383363427745,2.0541237336955462,2.5716150885919635,2.0457284340087685,0.8577486737972388,0.7139772931594881,0.6544410830751888,0.7208540046709674,0.02003845578454201,2.0204365200818795,3.5100734851987543,1.0545196903550904,55,1.2171025532404063
2024-05-11 12:00:00,143.404,130,4.867383385245468,2.03688192726104,2.5720848518659007,2.0457284340087685,0.8574151783327781,0.7099211059985233,0.6404173256268341,0.815052391565701,0.01665203121701735,2.025867892429834,3.4400261689612455,1.0545196903550904,56,1.2099453858438496
2024-05-11 12:01:00,146.222,130,4.867385157574374,2.03688192726104,2.5685882809437524,2.045361995081238,0.8581909529528253,0.6991746380828654,0.5676053032413462,0.7901314171935289,0.013383588452530704,2.029642597435244,4.802126857173227,1.0550658630385454,55,1.2055518463821375
2024-05-11 12:02:00,147.3,130,4.867384529886412,2.03688192726104,2.572575052246414,1.9618100446381663,0.8587192687071339,0.7095083578239589,0.6158592052928182,0.8503023190770554,0.009250721774592765,2.036077142538097,4.988734407845082,1.0545196903550904,55,1.1812007186074294
2024-05-11 12:03:00,150.008,130,4.8673840686542835,1.9810014688665833,2.5720848518659003,1.9631814136554149,0.8594510989693729,0.6964478395428122,0.6083993922350044,0.745857733290389,0.007398119221374755,2.0376259280046116,3.927748033386027,1.0545196903550904,55,1.182403057030861
2024-05-11 12:04:00,143.688,130,4.867384607639185,1.9723434061234688,2.574781744823166,1.962176483565697,0.860640657654618,0.6834712780422567,0.6620184481503701,0.8085565385282353,0.005305914693969023,2.0411918259286232,4.48419646978244,1.0539727766823184,55,1.1968184482463153
2024-05-11 12:05:00,147.446,130,4.867382949593704,2.0281482472922856,2.573309283921652,1.9671009489569993,0.8623541142683415,0.6929672333355086,0.6751314503022213,0.7147134343419727,0.003994777141040281,2.0407740198546516,4.107022302409904,1.0539727766823184,56,1.1932989431333945
2024-05-11 12:06:00,146.535,130,4.867382997489978,2.0104486701928845,2.573309283921652,1.9671009489569993,0.864118283614083,0.6898240929625779,0.4783606535169501,0.846460310960854,0.00884084237580896,2.0433856209922654,4.552636147293037,1.0539727766823184,56,1.1860107951443557
2024-05-11 12:07:00,143.062,130,4.8673829661564,1.9547990964725594,2.573309283921652,1.9671009489569993,0.8662623634145717,0.696089957758891,0.5637110869779515,0.7612061821687615,0.011533201153791807,2.040441570113776,3.2757239053710827,1.0539727766823184,55,1.1908345916355931
2024-05-11 12:08:00,145.266,130,4.867385356067601,1.9029851043382795,2.573309283921652,1.9615858281043115,0.8686907543176544,0.6591120407781794,0.5284828321992405,0.8059472941415222,0.013665033437444228,2.0373726714735954,3.6103760916565095,1.0539727766823184,55,1.1768147928158068
2024-05-11 12:09:00,146.946,130,4.867384549977335,1.8632184332102,2.573309283921652,1.9641034915072937,0.8713560442633226,0.6634882711673846,0.5887676702125673,0.6871146653105872,0.006856845722095933,2.0339907064059792,2.990799703616344,1.0539727766823184,55,1.1827421431232028
2024-05-11 12:10:00,143.006,130,4.867389480821162,1.8370160608161759,2.56932251261899,1.957926040791565,0.8741622648801909,0.655762863338083,0.5581367535301416,0.7696840165809514,0.010059480993213377,2.028137286259764,3.772327474178587,1.0545196903550904,55,1.172275237792043
2024-05-11 12:11:00,147.443,130,4.8673887467805095,1.8101086078962516,2.569835009866054,1.9588598735136566,0.8770793882764368,0.6450163954224255,0.6014579755758809,0.7235731422676817,0.012313846960401827,2.0318265626972822,4.309116595766949,1.0545196903550904,57,1.1790853278004243
2024-05-11 12:12:00,145.73,130,4.8673895977564285,1.800976124332979,2.5707949735205045,1.956271112743049,0.879938425094247,0.6539367697620158,0.627904809371229,0.8126375566008237,0.012932088039399152,2.0330657103861713,4.034130733686849,1.0545196903550904,56,1.161650563472327
2024-05-11 12:13:00,146.374,130,4.8673900315693635,1.8281271133989299,2.5712851739010176,2.078699059634346,0.882758592741454,0.6669133312625712,0.5604284987805143,0.6880395748939054,0.019473727687672443,2.024560602650579,3.1027981569529395,1.0545196903550904,55,1.1761736461709529
2024-05-11 12:14:00,145.774,130,4.867394693150478,1.8941744746561244,2.574781744823166,2.0656766099210446,0.8854038055593042,0.6514618415637354,0.6864076567137137,0.7764496207235838,0.022052947364837344,2.0176802778608103,3.523380232573319,1.0539727766823184,54,1.1625029382608099
2024-05-11 12:15:00,147.968,130,4.867395720335326,1.8763168572561182,2.574781744823166,2.0675512142295975,0.8879890129379061,0.6461725643864957,0.6541670641754773,0.7092415343396685,0.020603088361093154,2.0162484079963825,4.791401255431859,1.0539727766823184,55,1.167554898171776
2024-05-11 12:16:00,142.314,130,4.867395839310041,1.8191584434161694,2.574781744823166,2.0651913640246673,0.8902488715101053,0.6446752622044025,0.5776696330272587,0.7814615615318762,0.025099793547482322,2.014454527107554,3.9214959006116126,1.0539727766823184,54,1.165241528470911
2024-05-11 12:17:00,143.348,130,4.867394624305991,1.8763168572561182,2.5716150885919635,2.067855789556918,0.8924568546746866,0.6615241618223795,0.5798602275710392,0.7101884080694998,0.030539536618147105,2.0094644433857027,3.5708540754223943,1.0545196903550904,53,1.15460838808601
2024-05-11 12:18:00,144.197,130,4.867396204245871,1.9029851043382795,2.5720848518659003,2.064378357944506,0.8943827097283209,0.6624074441802312,0.558413650439378,0.7677798873044793,0.028814470482633636,2.007942496855242,3.177493257244834,1.0545196903550904,54,1.1549708969213381
2024-05-11 12:19:00,148.916,130,4.867400052302065,1.9187591599893623,2.5685882809437524,2.0445013540537555,0.8961175171398337,0.6408305515683246,0.66632917991678,0.6645551282102,0.03133513365402365,2.006344105761516,3.6660180611051763,1.0550658630385454,53,1.1393237315582392
2024-05-11 12:20:00,145.546,130,4.867401288888666,1.8672670217362002,2.5685882809437524,2.0428312122999635,0.8976105312882594,0.6426566451443918,0.6160023689850778,0.7548593570973986,0.033494560994236484,2.0007828203580362,4.210667652690473,1.0550658630385454,53,1.1368583089318964
2024-05-11 12:21:00,147.287,130,4.867401757820874,1.845826690498331,2.5685882809437524,2.105384122651836,0.8989150028899605,0.6463487278765818,0.6582139831935695,0.6967403586769993,0.027182799781242956,1.999595389365692,5.1734554186523045,1.0550658630385454,54,1.1221733566354173
2024-05-11 12:22:00,147.459,130,4.8674016044388395,1.8718021769015913,2.5685882809437524,2.1057891680740366,0.9000128420404814,0.6546812531637967,0.6156536209841523,0.7864611383386686,0.026505768172460774,2.000792095922525,4.085393394445365,1.0550658630385454,53,1.1207603676117806
2024-05-11 12:23:00,147.242,130,4.867399800431707,1.8758425864385964,2.5720848518659003,2.107259953172186,0.9010938016748268,0.6736591823445419,0.6669199931950196,0.6876620228871659,0.03061288137089611,2.002038057482046,4.121362814824508,1.0545196903550904,52,1.1192585127594756
2024-05-11 12:24:00,145.344,130,4.867400118721662,1.9218125974762528,2.572575052246414,2.1109185467518587,0.9017507669464236,0.6763020241040043,0.6436248739928939,0.7655533045631133,0.02842870522372811,2.001334692204448,3.685703677747679,1.0545196903550904,53,1.13303551936915
2024-05-11 12:25:00,145.705,130,4.867400935723982,1.9218125974762528,2.575271945203679,2.111510847660087,0.9024735047261397,0.6869551867584405,0.4922462313407611,0.68479349903177,0.030211452421742876,2.005653116691389,3.923785061859358,1.0539727766823184,52,1.1422598487274256
2024-05-11 12:26:00,144.779,130,4.867401135925803,1.9379419794061366,2.572575052246414,2.111510847660087,0.9029900756275571,0.6735658770833206,0.5980386067873142,0.7945792781312186,0.02569356469707012,2.0047012121688184,4.214136044254354,1.0545196903550904,52,1.1276990905910769
2024-05-11 12:27:00,145.482,130,4.867400056885226,1.8918429277850375,2.5720848518659007,2.1177817778259427,0.903230328723645,0.6761679663502589,0.5564381004730257,0.7124802444677866,0.022302320419703626,2.006810978243165,3.608060062963183,1.0545196903550904,53,1.120861111283895
2024-05-11 12:28:00,144.297,130,4.867399459273351,1.8918429277850375,2.5716150885919635,2.038256145336294,0.9045553173679177,0.6761679663502589,0.6741272670015344,0.7409025765259569,0.016563721822671403,2.0074147398412787,4.253676466166286,1.0545196903550904,54,1.1125282696714411
2024-05-11 12:29:00,146.859,130,4.867398719468234,1.8997481072921507,2.5720848518659003,2.040022594010249,0.9050421258634209,0.6761679663502589,0.7079897757021116,0.6563443458605802,0.014905669976127753,2.009411054992057,3.5484426500045734,1.0545196903550904,53,1.1132653217180104
2024-05-11 12:30:00,147.737,130,4.867400636509595,1.929909807708872,2.5720848518659003,2.037155159754986,0.9063528706050952,0.6887725321687737,0.5555603410717551,0.7864652219935976,0.015912705759030428,2.004351190335824,4.180404047145611,1.0545196903550904,54,1.1114329452924139
2024-05-11 12:31:00,147.517,130,4.867400881438703,1.9459101490553135,2.574918036667345,2.1223087185339566,0.9071618450331281,0.7017490936693291,0.5795707667375902,0.6969892241603843,0.019039508564375276,2.0016337506891393,2.957872446485933,1.0539727766823184,53,1.1237279317305877
2024-05-11 12:32:00,147.34,130,4.8674073493742505,1.9708077006770406,2.5720848518659003,2.094831975589474,0.9089198763845202,0.6993006211932173,0.588051784618106,0.7611492728337468,0.019937404611880333,2.0059339733484,3.381190540724664,1.0545196903550904,52,1.121639609688511
2024-05-11 12:33:00,146.265,130,4.867409350445611,1.9789710113162013,2.5707949735205045,2.0948319755894746,0.910116472784998,0.7031119737408007,0.5724016479615547,0.6695531712536894,0.022336247974768464,2.004283455428579,4.358767541088806,1.0545196903550904,52,1.1291176315627613
2024-05-11 12:34:00,150.433,130,4.867409338238279,2.0232018233569597,2.5707949735205045,2.0948319755894746,0.9109986332795095,0.7149898673357069,0.6303042373603676,0.7295425519137606,0.02614666474607406,2.00104524112514,4.6107228573600185,1.0545196903550904,51,1.1116342138339121
2024-05-11 12:35:00,145.406,130,4.86740464556024,2.07159836421881,2.5707949735205045,2.0870242753624013,0.9109136807062514,0.7086196298092529,0.7194350492479349,0.7016834771604947,0.02700900725309504,1.9944561036079937,3.2596126360136544,1.0545196903550904,50,1.1177573387567694
2024-05-11 12:36:00,147.381,130,4.867396975096315,2.0149030205422647,2.569835009866054,2.0979581834804613,0.9135191207928307,0.7390481226896823,0.3993566538079547,0.7736444824932813,0.02321750198650242,1.9970477160017637,3.587458574982407,1.0545196903550904,52,1.128937436696722
2024-05-11 12:37:00,142.685,130,4.8673976438259645,2.0149030205422647,2.56836254896454,2.0947438392227817,0.9145182702649906,0.7350882341333573,0.5249123051739886,0.6777886726428741,0.016655224278078466,2.0054257858936153,3.1098250925861013,1.0545196903550904,52,1.1261260111375428
2024-05-11 12:38:00,148.717,130,4.867400838137317,2.0343211063993665,2.569835009866054,2.155678635708562,0.9156964100172762,0.7336942358700003,0.5926479533011653,0.7090114622782785,0.009659142325495145,2.0136422335518094,3.359187453018261,1.0545196903550904,52,1.1173855334213767
2024-05-11 12:39:00,147.336,130,4.8674025143934845,1.9848255653049869,2.569835009866054,2.1512302209051914,0.9166173434451536,0.7388209956327332,0.6563025579099504,0.6021825014587433,0.0078358121460637,2.0157797332377783,3.2534219074706603,1.0545196903550904,52,1.1101800411852387
2024-05-11 12:40:00,147.48,130,4.867404904002873,1.9534008207844709,2.5672467436438127,2.1431240555848876,0.917458530629162,0.7411960315680597,0.6387006612961602,0.6863539978074353,0.011465480531649204,2.0154504050606894,3.6684928433857182,1.0545196903550904,51,1.1188692125317297
2024-05-11 12:41:00,141.824,130,4.867405483000994,1.924248652274134,2.567783663573968,2.144128985674605,0.9182011831318481,0.7468017583152213,0.5229185506327217,0.6575659265433419,0.009058068332948378,2.0130234162365346,4.343966973840238,1.0539727766823184,52,1.1195380394449765
2024-05-11 12:42:00,143.62,130,4.867404354100652,1.9042374526547454,2.5657742827422987,2.1448802004036325,0.9189377374448687,0.7549177262954672,0.6240107521877272,0.7700321066658522,0.011164443016969349,2.0142640654865205,3.503220113136753,1.0545196903550904,52,1.1272616649496088
2024-05-11 12:43:00,143.506,130,4.86740396984868,1.9252908618525775,2.5672467436438127,2.1448802004036325,0.9196284114924956,0.7464013519647072,0.6131728432943615,0.6443296083490422,0.011710862011536297,2.011186849008104,3.418180302521816,1.0545196903550904,51,1.1325790625205912
2024-05-11 12:44:00,142.463,130,4.867405614925287,1.9042374526547454,2.566734246396749,2.139365079550945,0.9203687001714861,0.7464013519647064,0.6779486721575121,0.7101709254647053,0.009551127716307442,2.0113827571923872,4.380718676207614,1.0545196903550904,52,1.1282159740325641
2024-05-11 12:45:00,144.899,130,4.867405513922655,1.8577174370198524,2.5693225126189905,2.139015308698665,0.9211010726037094,0.7409441612262855,0.6193318662632498,0.6626009830383787,0.01134733852953802,2.006019555529807,3.208950277150025,1.0545196903550904,51,1.1458540872283163
2024-05-11 12:46:00,146.858,130,4.867408357522063,1.8718021769015913,2.568401786843179,2.1298064736704174,0.9218523398940833,0.7671230575226407,0.662644276880444,0.7700934138716582,0.011653988443375451,2.008414416265115,3.14269948918543,1.0545196903550904,51,1.155427644303509
2024-05-11 12:47:00,145.267,130,4.867411487295867,2.01138807843482,2.5693225126189905,2.11939785529243,0.92248344793511,0.7651113428289578,0.6788943752637806,0.6942504820213171,0.009918691724091724,2.012661024977086,3.4958157830813996,1.0545196903550904,51,1.1613159193098046
2024-05-11 12:48:00,145.815,130,4.8674116805971295,2.02537432040956,2.572819083541139,2.035274677546128,0.9230028750817701,0.7651113428289573,0.49125198664052927,0.721518906677949,0.009402567186855863,2.0168326657259246,3.340972715128809,1.0539727766823184,51,1.1690655402577612
2024-05-11 12:49:00,147.275,130,4.867413551086448,2.02537432040956,2.572819083541139,2.025060912428163,0.9234427999043698,0.7736277171597181,0.5341599951287497,0.6052780449019437,0.0034952100718289047,2.0190991356709564,3.484166738729935,1.0539727766823184,51,1.1734104604704134
2024-05-11 12:50:00,145.979,130,4.867414701945522,2.032294763254134,2.5706123909643868,2.101388187502927,0.9238195268513157,0.784374185075376,0.6120807348847801,0.7476053220791145,0.0051207414371003115,2.0212971702725357,3.292465858537312,1.0545196903550904,51,1.1751059131734392
2024-05-11 12:51:00,146.073,130,4.867414521660376,2.039167642541896,2.573935776146344,2.023568913315658,0.923575523524414,0.784374185075376,0.5532691503179626,0.6841165043790586,0.004605383854905694,2.022362892865484,3.077990234882029,1.0539727766823184,51,1.1765361675149104
2024-05-11 12:52:00,146.816,130,4.867416751941253,2.02537432040956,2.5716150885919635,2.017462569097863,0.9241129947002225,0.7581969283607353,0.5546447964717004,0.7176991440725297,0.001210173434967576,2.0248852560741373,3.444955425087336,1.0545196903550904,51,1.1743322460356576
2024-05-11 12:53:00,144.936,130,4.867417278828231,2.0583881324820035,2.567628317289302,2.0124808012698336,0.9237457814727372,0.7644832091065981,0.5476364600082799,0.6297243383887348,-0.001101869903765453,2.02847291028008,4.185604191268705,1.0550658630385454,50,1.174568522044476
2024-05-11 12:54:00,143.499,130,4.867416883187822,2.044102175234527,2.567628317289302,2.016070750640799,0.9237399116780793,0.754553489374334,0.5917109855985276,0.6883111920425681,0.001670885620497627,2.031160714111777,4.132831911939472,1.0550658630385454,51,1.1881930805709269
2024-05-11 12:55:00,146.659,130,4.867417767542171,2.0222831278398874,2.5703252102465672,2.011306844517139,0.9242650906588129,0.7474504604450769,0.6162630129418806,0.5849911227269248,0.0023299881630145457,2.0309196967213556,4.398421612781574,1.0545196903550904,51,1.1918495623543923
2024-05-11 12:56:00,140.599,130,4.867417784820157,2.0222831278398874,2.567736944024326,2.011306844517139,0.9244120629695138,0.7349741975579906,0.5574244110908754,0.7124393744592811,-0.0013276230205555171,2.031561420670225,4.596535791224486,1.0545196903550904,50,1.194311709738553
2024-05-11 12:57:00,143.553,130,4.8674137150684285,1.9755419466616844,2.5682738639544813,2.0282598482679317,0.9251800263374848,0.7506233652481891,0.5746429865268974,0.646538377246369,-0.0014626463508161027,2.0303547267591746,4.955660659495832,1.0539727766823184,50,1.188712704822229
2024-05-11 12:58:00,143.76,130,4.867412847351251,1.960835799271989,2.5682738639544813,2.035858191598232,0.9256259542914492,0.7322735697898048,0.49906740726230375,0.7270926200324939,-0.0025239239624927955,2.0336805313132906,4.007635737337726,1.0539727766823184,49,1.180891816985826
2024-05-11 12:59:00,141.312,130,4.867411580917836,1.9383629434199303,2.5682738639544813,2.043541697089466,0.9254836579248147,0.710464184388564,0.5902495792201872,0.5948229297684419,-0.0010650374853513219,2.0349598436998506,4.521698536620716,1.0539727766823184,49,1.1882165839784848
2024-05-11 13:00:00,150.11,130,4.867408958155172,1.8794650496471605,2.5687863612015454,2.0540385857701837,0.9254268590734231,0.703445112239899,0.5508263365379542,0.6865451046836085,0.0025227536457898235,2.036477306975128,4.174317356445365,1.0534251189392247,49,1.1866903200418384
2024-05-11 13:01:00,144.826,130,4.867407901132722,1.8997481072921507,2.5677369440243263,1.960052763289744,0.9240552329562974,0.7102811185321518,0.6218812603607514,0.6418018890489686,-0.0007415576179450333,2.034344119915366,4.26702117704401,1.0534251189392247,49,1.1960429275933933
2024-05-11 13:02:00,144.028,130,4.867409057337338,1.9379419794061366,2.566326017868002,2.0593833883241146,0.9233914311834521,0.6989239395002667,0.574085171956249,0.7727612371821072,-0.0008478797976609114,2.0349040909180003,3.874526204528511,1.0534251189392247,51,1.1828901982032984
2024-05-11 13:03:00,139.835,130,4.867409486393066,2.0541237336955462,2.5647128128916608,2.0593833883241146,0.9216803817228498,0.7080608711468259,0.6041092504018939,0.662271316085717,-0.0010777260587924297,2.0378434011686597,4.0496320218084065,1.0534251189392247,51,1.1990373173680058
2024-05-11 13:04:00,149.557,130,4.867408973377252,2.031432322493475,2.5689142840902432,2.0614473075543924,0.9195789235146344,0.7229474830040417,0.5771776620890777,0.6467667597058097,0.0019926579946067356,2.0379645488781124,3.6050330025971213,1.0528767140245743,52,1.1888772012378734
2024-05-11 13:05:00,145.498,130,4.867410391790834,2.1567332159814825,2.5719384152229083,2.054038585770183,0.9173011676693218,0.7193040440176408,0.45069253432076856,0.6192039121735098,0.00023598127626947178,2.0339329784902858,4.283245155234321,1.0528767140245743,52,1.186979588866788
2024-05-11 13:06:00,144.851,130,4.867411108772886,2.0710732920093196,2.5709357175953307,2.051118986402609,0.9155915657495709,0.7181214193314003,0.548377056257219,0.7986206553053881,0.0034285778522483126,2.0279867844644115,4.4218779196769065,1.0534251189392247,51,1.182852984854103
2024-05-11 13:07:00,145.093,130,4.867411001422523,2.0395956331326364,2.5709357175953307,2.051118986402609,0.9135197733908905,0.7292842290799371,0.6089833923539574,0.7279863948698897,0.004262467491536329,2.0178257965765503,3.9611056754728327,1.0539727766823184,50,1.1767211050399213
2024-05-11 13:08:00,146.336,130,4.867407852664854,1.9848255653049869,2.5709357175953307,2.066113318055525,0.9099921442066714,0.7368875566226638,0.5234169795187978,0.7253223324116196,0.0048131610713052905,2.013280887800491,3.2666384589950757,1.0539727766823184,51,1.1868757459828383
2024-05-11 13:09:00,143.586,130,4.867409804233201,2.0794415416798357,2.5709357175953307,1.9566005778721252,0.9061947404893894,0.7256407900935358,0.5976721966321338,0.6018132718015338,0.009583430141350232,2.010243884898531,4.388165024871884,1.0539727766823184,50,1.1789307952686319
2024-05-11 13:10:00,147.968,130,4.867404648243927,1.9924301646902063,2.5714259179758443,1.972837371843107,0.9029921209088477,0.7247785240001283,0.6333237756863608,0.7299042863629951,0.011462370977327779,2.0054208301452103,3.880434477834231,1.0539727766823184,51,1.1810575819879539
2024-05-11 13:11:00,147.381,130,4.8674036613496545,1.9848255653049869,2.565813520620938,1.974381201922348,0.8999495780037398,0.7207223368391631,0.5854998586868693,0.7546325138351087,0.013801238121545403,2.0063362472623494,4.264756898060034,1.0545196903550904,50,1.1747410475969187
