datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 12:48:00,198.72,130,4.86742207672587,2.6968769005040847,2.544537443188754,1.987002277002312,0.9183531006530522,0.6685226133474771,0.4011857294983265,0.8343177620822366,0.009001604047478587,2.0576119278857723,4.810230515846276,1.0495704176691307,57,1.166991457257434
2023-04-24 12:49:00,194.67,130,4.867419652536917,2.867898902044106,2.544537443188754,1.9936376866836427,0.9156425955510716,0.6686065701280697,0.5862920315344041,0.8712422534313693,0.00948273934808797,2.060823424226171,4.0418384397005225,1.0495704176691307,59,1.167865894187933
2023-04-24 12:50:00,192.66,130,4.86741770863113,2.833213344056216,2.544537443188754,1.9998371320000936,0.9128668990498077,0.6453838393253255,0.491195036145045,0.8936221053570061,0.009370489297753838,2.0645260676943313,5.067116108016065,1.0495704176691307,58,1.1718926454130223
2023-04-24 12:51:00,196.29,130,4.867417466333532,2.8213788864092133,2.544537443188754,1.999152807536331,0.9099941619368053,0.6453838393253255,0.5770863689430841,0.879424256530395,0.004693259929219127,2.058878877930124,5.127397087826667,1.0495704176691307,59,1.1553513919304472
2023-04-24 12:52:00,191.7,130,4.8674180380088545,2.7850112422383386,2.548330591644649,1.9977814385190824,0.9070890444705662,0.6370513140381089,0.5425484225638054,0.8179449965033262,0.00819012702499845,2.063389965980213,4.386036572316256,1.0495704176691307,58,1.1594255797434088
2023-04-24 12:53:00,194.56,130,4.867417976272225,2.797281334830153,2.548330591644649,1.9977814385190824,0.9042482712947882,0.6518539691147334,0.4826475631354371,0.8566397643740649,0.010692924212574128,2.059920840752459,4.446769939652381,1.0495704176691307,58,1.147859249020299
2023-04-24 12:54:00,194.16,130,4.867418136994985,2.8094026953624978,2.544537443188754,1.9977814385190824,0.9015020217463683,0.6411075011990759,0.4719693700169969,0.8862118809232117,0.010501695083833914,2.057694983455445,3.750162317598865,1.0495704176691307,58,1.1515183525966395
2023-04-24 12:55:00,191.57,130,4.867419405707008,2.797281334830153,2.5504508392960905,1.9942006553338716,0.899043201070512,0.6335041736563491,0.5314588922638227,0.8588647192678587,0.011857938547106614,2.0587556562062774,5.9419805165765505,1.0501233718953138,58,1.1416350636630388
2023-04-24 12:56:00,193.23,130,4.867419455034639,2.797281334830153,2.554326121459216,1.9942006553338718,0.8965707982211352,0.6442506415720066,0.6313270544589724,0.8560833056802147,0.014914987582591285,2.0573101714161375,3.9006482696750746,1.0495704176691307,59,1.1406103548110778
2023-04-24 12:57:00,197.35,130,4.867419665746782,3.0204248861443626,2.554326121459216,1.9783872904449946,0.8936906125778338,0.6443345983525974,0.5131626000163219,0.8640064893438272,0.014446488411693062,2.050621375718756,4.876604112494977,1.0495704176691307,58,1.1476039038598116
2023-04-24 12:58:00,195.2,130,4.8674191272182945,2.995732273553991,2.554326121459216,1.977074585943745,0.89162114006602,0.649795382749331,0.6628298097033963,1.0023898731806176,0.01695054738363972,2.043116496528072,3.3664403467142976,1.0495704176691307,59,1.1332940210761686
2023-04-24 12:59:00,193.92,130,4.867415220538891,3.0081547935525483,2.5525542446529443,1.991973338648834,0.8897134186121578,0.6368188212487764,0.5759278995177476,0.7861108721003206,0.01290108124276014,2.0407513685612813,3.9427559990132424,1.0501233718953138,58,1.1634929908526601
2023-04-24 13:00:00,190.77,130,4.867415860985581,3.283414346005772,2.55114331849662,2.057808289175143,0.8888025105237994,0.6400459184022989,0.5156674169049759,0.8390647874586595,0.009545919685350599,2.0399997036444355,4.354639057617245,1.0506755599072917,58,1.1483339638762449
2023-04-24 13:01:00,194.65,130,4.867416106393292,3.258096538021482,2.5548322924481384,2.0571531299377064,0.8879314535643771,0.6516091345013519,0.5240244320019932,0.8576246430464116,0.010781477341763948,2.0424013845880755,4.291196564088935,1.0512269849315963,57,1.153063249372035
2023-04-24 13:02:00,186.92,130,4.8674148322979,3.3202283191284883,2.558143786812143,1.9910350453926624,0.8864677748334785,0.6740151171207014,0.5849435215336971,0.833870305801764,0.007920913983404079,2.0407270123548704,3.8352620474849184,1.0506755599072917,56,1.1469984288006838
2023-04-24 13:03:00,194.88,130,4.867415641968737,3.367295829986474,2.559927554436368,1.9868619612992235,0.8851317225642199,0.677158257493633,0.5609066125811574,0.774259592089843,0.007496642690170768,2.043652299414269,4.682913406033919,1.0512269849315963,56,1.1491611895632383
2023-04-24 13:04:00,192.86,130,4.867413608294327,3.378724525810097,2.558826846707091,1.9932034300312085,0.88539563773465,0.6649984441764705,0.49506438389970064,0.7727929643208733,0.006836163720101627,2.040033375501838,5.067384139496358,1.0512269849315963,56,1.15021060567951
2023-04-24 13:05:00,192.48,130,4.867412600643366,3.367295829986474,2.5579756956766304,1.9947872607120989,0.8849460644226097,0.680205099261924,0.5333446656850847,0.821104623652137,0.004239466270173817,2.0386207591707124,4.815804716174305,1.0512269849315963,55,1.145448258239695
2023-04-24 13:06:00,198.76,130,4.86741265039261,3.355735007585398,2.5624444654401675,1.9947872607120989,0.8852686601718263,0.6564820698457101,0.5256527191937435,0.9026216653683766,0.005921876371024742,2.042330355998401,4.962493468302504,1.0512269849315963,56,1.144275635200729
2023-04-24 13:07:00,192.02,130,4.867412525104739,3.355735007585398,2.5637343437855638,1.99633109079134,0.8852933731551501,0.6716887249311636,0.5744586026003845,0.7748889039011003,0.008472398041352237,2.0336751293014688,3.608122459236135,1.0512269849315963,56,1.1518666801645676
2023-04-24 13:08:00,194.9,130,4.8674144576363965,3.3440389678222067,2.565428539115252,1.9947472601104497,0.8864172768499945,0.6703716781342992,0.5784318677841802,0.7822408499278876,0.010708878377895747,2.0301778858402053,5.196716406327705,1.0517776501734015,56,1.1483563534149581
2023-04-24 13:09:00,195.13,130,4.867413968910715,3.355735007585398,2.5677855715768043,1.99751215573758,0.8873011083720598,0.6672285377613685,0.5283750073292023,0.7894669003467231,0.008341390784165854,2.025586291209759,4.629819267056649,1.0512269849315963,56,1.1222764570051522
2023-04-24 13:10:00,191.18,130,4.867409983312948,3.1245651453969594,2.5637343437855638,2.019453078858608,0.8872573870184288,0.6824351928468211,0.5779907581572137,0.6721896753719255,0.003988919838379367,2.0234290069647387,4.783173148921566,1.0512269849315963,56,1.1429696587488587
2023-04-24 13:11:00,187.25,130,4.867408465815867,3.1245651453969594,2.558826846707091,2.0230338620438184,0.8888224480499773,0.6921846571938532,0.6200320965677802,0.8269597494153753,-0.003053259870171352,2.027883964063599,5.416973138009746,1.0512269849315963,56,1.132690923440452
2023-04-24 13:12:00,194.63,130,4.867407288564998,3.0910424533583156,2.560116725052487,2.025622622814427,0.8895278842702912,0.6842648800812023,0.5921882888807126,0.7927887176888553,-0.006820631342908544,2.032684916848145,5.652486960796051,1.0517776501734015,56,1.1402256455380968
2023-04-24 13:13:00,192.08,130,4.867406535220477,3.079613757534693,2.5637343437855638,2.0270581620072172,0.8908945289731675,0.6851779268692368,0.6369930499686894,0.7335301489099604,-0.007665171738726044,2.037125423918661,5.485510953454913,1.0517776501734015,56,1.142794756566275
2023-04-24 13:14:00,192.58,130,4.867404605912935,3.1023420086122493,2.5637343437855638,2.0297225875394673,0.8922811388315686,0.665915084622819,0.5399872790069765,0.7692775719792926,-0.0026879607889747433,2.041214726395472,5.139403496934943,1.0517776501734015,56,1.1550014278791767
2023-04-24 13:15:00,192.21,130,4.867404741433749,3.079613757534693,2.5637343437855638,2.0304387973192783,0.8932227284095253,0.663684991037921,0.5810032263611595,0.7486206665848367,-0.004916350784081919,2.03955404582018,4.5493918631530015,1.0517776501734015,56,1.154529821979967
2023-04-24 13:16:00,190.11,130,4.867404963934039,3.0910424533583156,2.5637343437855638,2.0290032581264876,0.8939586948856203,0.6775745993265101,0.7128316271223728,0.7873309278460389,-0.007267093402686339,2.045218584561373,5.457207351924323,1.0517776501734015,55,1.144164020851698
2023-04-24 13:17:00,198.28,130,4.867404943854946,2.890371757896165,2.566307512416355,2.0290032581264876,0.8947705812704683,0.6890712812511026,0.5645707227597909,0.7483847818648154,-0.006829332245558053,2.042639665628122,3.989090437416486,1.0517776501734015,56,1.1329908492746834
2023-04-24 13:18:00,201.04,130,4.867405019664012,2.91235066461494,2.5605488643074215,2.0290032581264876,0.8955551062272142,0.6805549069203423,0.6540407921568974,0.7988454220941467,-0.008376718945433265,2.0423054818386457,5.1028513643996565,1.0517776501734015,56,1.129714382401783
2023-04-24 13:19:00,191.99,130,4.867405106270358,2.9014215940827497,2.5605488643074215,2.0290032581264876,0.8962004764289455,0.6814679537083759,0.565263488467092,0.7248661491175737,-0.009011783665101821,2.0381512174658822,4.662654344540384,1.0517776501734015,57,1.1326699703541774
2023-04-24 13:20:00,191.15,130,4.867403386300028,2.9014215940827497,2.5563473931088394,1.9310072538417815,0.8966609205364111,0.6979916555906929,0.6227876178731754,0.7792810479922518,-0.007280307425673852,2.032213355943787,4.900132469898766,1.0512269849315963,58,1.194823702590692
2023-04-24 13:21:00,194.63,130,4.867402359771741,2.740840023925201,2.5508495078246143,1.9325132848452897,0.8970870092034366,0.697907698810103,0.5693009907732552,0.8069192853352937,-0.007375442180702757,2.032054883857077,5.133069419764692,1.0517776501734015,57,1.1425203009965823
2023-04-24 13:22:00,199.77,130,4.867401780830454,2.6184380424125226,2.5523891253823465,1.9325132848452897,0.8972653788023763,0.6878940222972476,0.5837896430618439,0.9559662954342787,-0.00813712147027893,2.037544121729547,4.635954487135305,1.0517776501734015,58,1.1393804496788817
2023-04-24 13:23:00,192.99,130,4.867400206530499,2.649209701079277,2.5523891253823465,1.941823776553865,0.8974474495070146,0.6995535370009396,0.5742790737150003,0.7333154672536464,-0.00974551046017204,2.0353655566512017,4.416647936430991,1.0517776501734015,58,1.1393354875707578
2023-04-24 13:24:00,197.05,130,4.867400682720145,2.639057329615259,2.5494050517072617,1.939655391915319,0.897681999083194,0.7030131269437954,0.5244242747831541,0.7428274894937166,-0.009559194913272989,2.035862399826168,4.483171149533497,1.052327558816716,59,1.1283041232513715
2023-04-24 13:25:00,198.82,130,4.867401050656845,2.6692103677859462,2.5484023540796845,1.9405110720526153,0.8973525517005313,0.6998699865708637,0.5035347123964337,0.7488633238501867,-0.012558538512522375,2.037688631915564,3.7015594745539295,1.0517776501734015,59,1.139551972465823
2023-04-24 13:26:00,197.8,130,4.867402683221117,2.62880082944807,2.542488957972348,1.9333689649825865,0.8964369277248636,0.6999575370097686,0.5373537394236576,0.823088617599709,-0.014190917713075232,2.0458755101370993,4.4462588276723,1.0512269849315963,59,1.1362415949323503
2023-04-24 13:27:00,193.83,130,4.867401849875844,2.6790626642289577,2.5394355233609014,1.9360137806431355,0.8961066333286785,0.7107040049254278,0.5416443806137935,0.758565421676898,-0.017752063782508393,2.048719011551487,4.365474300722936,1.0512269849315963,58,1.1339285686726013
2023-04-24 13:28:00,201.25,130,4.86740169707289,2.659260036932778,2.534188826808602,1.9360137806431355,0.8955782031001502,0.6977274434248724,0.5094430769920086,0.7373634077525691,-0.01739296262604134,2.0492684498685425,5.314541070474681,1.0512269849315963,57,1.1338459304221948
2023-04-24 13:29:00,197.22,130,4.86740166789143,2.515678308454754,2.5285764294536954,1.9369767142921046,0.8949049350338834,0.6850709251525551,0.4681801538936865,0.7173120353192299,-0.017902117712864426,2.0514555984564726,5.944919593535723,1.0512269849315963,57,1.13918238161058
2023-04-24 13:30:00,196.71,130,4.867398958940832,2.803360380906535,2.5246347261562656,1.9451237514518511,0.8946527171353078,0.7130006326847838,0.5831206437271551,0.7932352264098255,-0.015120362814437181,2.051428946945539,4.610369180965685,1.0512269849315963,57,1.1511033135591549
2023-04-24 13:31:00,196.66,130,4.867399405082571,3.1780538303479458,2.5285764294536954,1.9457274568380356,0.8935565464984034,0.7106045804850112,0.472748460119215,0.7632662558475838,-0.015734005567846987,2.052627666138287,5.520724104566165,1.0512269849315963,58,1.1283635406969172
2023-04-24 13:32:00,196.9,130,4.867396354630815,2.6184380424125226,2.5246347261562656,1.953018025756804,0.8930558125893647,0.6890153460490565,0.5201903627688905,0.7411375564553493,-0.013682755249020065,2.0484894898105424,3.9500239975733877,1.0512269849315963,58,1.130926818832551
2023-04-24 13:33:00,197.68,130,4.867397642880251,2.6184380424125226,2.52604565231259,1.9451237514518511,0.8917987978387635,0.6975317203798168,0.5420951380888873,0.7313430125095477,-0.01028951505740173,2.044439675258343,4.403130048269393,1.0517776501734015,59,1.1210959441495227
2023-04-24 13:34:00,196.69,130,4.867397788186071,2.6184380424125226,2.5352340521623193,1.9439063596984913,0.8912058730162828,0.6867852524641584,0.6129804044632545,0.7395534836849036,-0.011461787753316337,2.041591824963775,3.7690310418289914,1.0517776501734015,59,1.1337900454778638
2023-04-24 13:35:00,193.53,130,4.867400619513967,3.1135153092103742,2.5307931169564966,1.9299669844285077,0.8907276034256838,0.6743089895770726,0.6735464875790642,0.7169967819585505,-0.009226733638807336,2.0444886473880697,4.8864509179784825,1.052327558816716,58,1.1371755320385473
2023-04-24 13:36:00,197.15,130,4.8673981443545475,2.6079667425452278,2.526851413659067,1.9381462241890797,0.8898195027097142,0.6760387845485001,0.5416299205178049,0.7678164961774057,-0.003637999559706741,2.0407321832865315,4.46110592382177,1.052327558816716,58,1.1441190367286136
2023-04-24 13:37:00,190.44,130,4.8673985989831845,3.1135153092103742,2.528323874560581,1.9387499295752644,0.8882018659232644,0.6867852524641584,0.6704804071194441,0.7354168810606682,0.00011316007955288589,2.035667966378437,4.188519741464891,1.0528767140245743,59,1.136037913429494
2023-04-24 13:38:00,195.5,130,4.867399878775595,3.1135153092103742,2.536706513063833,1.9351047134180397,0.8875257554643482,0.6899283928370901,0.5216719737614521,0.5609813207907367,-0.00129002043007847,2.0405450744084006,4.12177638039488,1.0528767140245743,60,1.1378119655806067
2023-04-24 13:39:00,200.14,130,4.8674014809836095,3.1354942159291497,2.5304571188839566,1.9306934490835364,0.8869710969478198,0.6964965933052074,0.5984616304125332,0.6989927819684695,0.0027588038744380218,2.0401195226674034,5.109259293030682,1.0534251189392247,60,1.1462124333735504
2023-04-24 13:40:00,193.23,130,4.867400950641545,3.146305132033365,2.526515415586527,1.9325870500150577,0.8860703579088569,0.6942664997203103,0.5261931337422374,0.717450265496689,0.005561101731294262,2.032695804980879,4.047889664267017,1.0534251189392247,61,1.1551451238896284
2023-04-24 13:41:00,195.62,130,4.867401313341883,3.1354942159291497,2.5220744803807045,1.9319027255512946,0.884993020703833,0.6773300496634294,0.5518152776869466,0.7708717506092811,0.004593008149030155,2.0305641890493673,4.508192951641797,1.0534251189392247,60,1.1682666023403894
2023-04-24 13:42:00,193.21,130,4.867400538010752,3.1135153092103742,2.5187718292087484,1.9325870500150577,0.8844888686588654,0.6938624997114813,0.502508074931029,0.7791040137231445,0.00663116481120409,2.0268319379062825,4.6509659523913935,1.0534251189392247,60,1.167378107982857
2023-04-24 13:43:00,195.8,130,4.867400028173389,2.8791984572980396,2.5220744803807045,1.9338459146386797,0.8840450055787161,0.6858932956659078,0.5102412277000138,0.7098640109916724,0.007299021311324036,2.03293007825949,4.988123182730114,1.0534251189392247,61,1.1888245361510068
2023-04-24 13:44:00,200.12,130,4.867400072950011,2.7300291078209855,2.5216047171067677,1.9338459146386797,0.8838956163824468,0.6958716591439602,0.5485376784131224,0.6684506606566996,0.00505551438064525,2.0331284818931716,3.8753753126480275,1.0528767140245743,60,1.1801150127612645
2023-04-24 13:45:00,198.75,130,4.867401086950098,2.751535313041949,2.527518113214104,1.9338459146386797,0.8840162311573445,0.6695057879682844,0.5014713106083093,0.7248405878018489,-0.0017106473017365405,2.0382175478715094,4.635532467677229,1.0534251189392247,60,1.179683403986895
2023-04-24 13:46:00,200.34,130,4.867400788257317,2.7300291078209855,2.53094731926447,1.9341665202646339,0.884575855985026,0.6739659751380795,0.483538417903102,0.783255399673682,-0.001426017833127028,2.0379302031295676,5.83120667925002,1.0534251189392247,61,1.1851045832240772
2023-04-24 13:47:00,198.13,130,4.867400628116043,2.7191000372887952,2.5351487904630523,1.9341665202646339,0.8850259486303232,0.6619900108644634,0.47007145104484666,0.7324975035458589,0.004005761583112004,2.0353602124348478,3.962446811819449,1.0534251189392247,61,1.1941608724059736
2023-04-24 13:48:00,195.42,130,4.8674018126988345,2.6855773452501515,2.536706513063833,1.9335113610271968,0.8857041038606882,0.6579338237034973,0.4827246770326726,0.6995738526598042,0.0034575167067633417,2.032713709951576,4.66718345009657,1.0528767140245743,61,1.188630153942223
2023-04-24 13:49:00,199.57,130,4.867402305005459,2.5199979695992702,2.536706513063833,1.9328829809897101,0.8858168996850905,0.6542699687675464,0.5181727794187382,0.675169421612407,0.005076114546693946,2.030885291968898,5.35829938916498,1.0528767140245743,61,1.1968156875428628
2023-04-24 13:50:00,194.18,130,4.867402023783612,2.3353749158170367,2.5337675073939807,1.9325870500150577,0.8862275496494779,0.6559887756766303,0.521148029646238,0.7348539873875515,0.0053586558286848164,2.0275267509725605,5.174385798506261,1.0534251189392247,60,1.1963740816059736
2023-04-24 13:51:00,193.77,130,4.867401461791806,2.3460702049337847,2.542150145897233,1.9325870500150573,0.8863225613830829,0.6569018224646648,0.46904218074108034,0.7712151211554437,0.004057487043223581,2.0250062837660545,3.9118631826975307,1.0528767140245743,61,1.2017181821802596
2023-04-24 13:52:00,198.99,130,4.867403577497671,2.3353749158170367,2.5371967134443465,1.9282434810540268,0.8865560369729463,0.653442232521809,0.532575030116536,0.7225402798842137,0.005309852355799027,2.017542989345279,4.111639940155632,1.0534251189392247,60,1.1986147085311574
2023-04-24 13:53:00,190.46,130,4.867404111173248,2.474435349920705,2.5413981846429285,1.926699650974786,0.887485323069539,0.6736057797322124,0.536704187284301,0.6987736499155428,0.003015561573999647,2.023774709762361,4.100833614112889,1.0534251189392247,60,1.1859039419921384
2023-04-24 13:54:00,190.24,130,4.867404370024035,2.45315795147342,2.546351617095815,1.926699650974786,0.8883881189389435,0.6748352760901701,0.5710429375368198,0.7210442126624688,0.0018664091106251465,2.0223271890329495,5.3806021372941295,1.0534251189392247,62,1.1862635857608554
2023-04-24 13:55:00,196.86,130,4.867404324224039,2.356652314264321,2.5494050517072617,1.926699650974786,0.8893167197973568,0.6671479917668535,0.6095519662851405,0.7145405916478372,-0.0005972328931384311,2.020915043525394,4.4007743533486785,1.0534251189392247,62,1.1987958897485287
2023-04-24 13:56:00,194.21,130,4.867403731821162,2.3774864011671633,2.5494050517072617,1.9297305154345672,0.890392161994103,0.6716081789366477,0.5685192617616984,0.7557884995393679,0.0022677585062524275,2.01814561748734,5.063511140129926,1.0528767140245743,61,1.1912829489161558
2023-04-24 13:57:00,197.11,130,4.8674035035882195,2.3978952727983707,2.5494050517072617,1.931624116366088,0.8916863629155395,0.6792115064793744,0.5028373954581975,0.7400222206982024,0.0020781871494376485,2.018043786622972,4.063052685745743,1.0528767140245743,60,1.1969855143065602
2023-04-24 13:58:00,191.66,130,4.867405167507885,2.3774864011671633,2.553606522905844,1.9269846164304048,0.8922004928909041,0.6438289623594686,0.5459160676412825,0.7320395678831421,0.0008803052653343263,2.021384227226929,5.276790449266688,1.052327558816716,60,1.196743993300581
2023-04-24 13:59:00,195.58,130,4.8674039753936675,2.367123614131617,2.553606522905844,1.931624116366088,0.8936484659248851,0.6438289623594686,0.5094122828352728,0.6816309217969566,0.0031071822044953855,2.0232810099868264,5.077442920676462,1.0528767140245743,60,1.1974822514069638
2023-04-24 14:00:00,196.56,130,4.867400057454387,2.3460702049337847,2.546351617095815,1.948227349264601,0.8937416303551887,0.633082494443812,0.45176175517354994,0.7304227917562298,-0.0029382848038294667,2.0277150124670738,4.0995746714519425,1.0528767140245743,61,1.1978417669504984
2023-04-24 14:01:00,200.56,130,4.867401391000103,2.3460702049337847,2.542150145897233,1.9448467139525394,0.8939892398590741,0.6245661201130508,0.47948895567483,0.7541676621581656,-0.007205284522488839,2.0293716966171895,4.716193613673761,1.0534251189392247,60,1.188943841879861
2023-04-24 14:02:00,197.73,130,4.867401783242473,2.324563999712821,2.542150145897233,2.0184633148791766,0.8945179741858087,0.6182798393671876,0.4845102726703195,0.7421733815442296,-0.006960633707991531,2.0305732586326046,4.61632358002312,1.0528767140245743,61,1.212998682330934
2023-04-24 14:03:00,203.51,130,4.867400565007964,2.324563999712821,2.5387209398468666,2.0220532642501423,0.8953318121560584,0.6160497457822895,0.4792559718074366,0.6583942485039116,-0.003320422599247106,2.0337677726935524,5.884855838979428,1.0534251189392247,60,1.213137792616939
2023-04-24 14:04:00,194.8,130,4.867399089777894,2.324563999712821,2.542409913798385,1.950623775915183,0.8957381398593062,0.6160497457822895,0.5576775250078413,0.4784726623387766,0.0008967599598214167,2.0331041385084543,5.0026607242878605,1.0534251189392247,61,1.213127155609584
2023-04-24 14:05:00,195.63,130,4.867399472679842,2.324563999712821,2.5453489194682377,1.9485598566849056,0.8965493077424926,0.6160497457822895,0.5752308678233397,0.7102057888576072,-0.001680802977189112,2.028714450007484,3.880000731461834,1.0534251189392247,61,1.2139756713453376
2023-04-24 14:06:00,199.55,130,4.867402224477232,2.3136349291806306,2.550040591047333,2.0203632771528572,0.8966676243508828,0.6053032778666312,0.5298852319719244,0.8114729214394607,-0.0038345406371254305,2.028756509901461,5.426529963430305,1.0534251189392247,61,1.2088602962417154
2023-04-24 14:07:00,197.78,130,4.867400494273902,2.324563999712821,2.5526038252782666,1.947978960254634,0.8978739264895774,0.624566120113049,0.544410855468165,0.7091299075390842,-0.002828985084694365,2.026861406348215,3.1775122000186538,1.0534251189392247,61,1.219925228403692
2023-04-24 14:08:00,190.83,130,4.867408076493803,2.3025850929940455,2.5490378934197557,1.9297510084897254,0.896909241463419,0.6084464182395619,0.5185001899423092,0.6873773060418871,-0.00525926581205484,2.0246419501352593,5.540276481060541,1.0534251189392247,61,1.2007429859533045
2023-04-24 14:09:00,198.65,130,4.867408216303909,2.3025850929940455,2.548500973489601,1.9279323947034595,0.8972793171874298,0.5936437631629392,0.5756883926183737,0.707272047032941,-0.0077161299208825486,2.0280620110564853,4.474322368606985,1.0539727766823184,60,1.1934970751577463
2023-04-24 14:10:00,195.3,130,4.867407689663272,2.2914117923959205,2.548500973489601,1.93263420285162,0.8968161656833838,0.6007467920921963,0.5035226962149981,0.7787158451316899,-0.006738329307477458,2.0260261440336005,4.362760138385909,1.0539727766823184,61,1.2061582102752066
2023-04-24 14:11:00,197.01,130,4.867408944085605,2.3025850929940455,2.548500973489601,2.046673520157918,0.8967950428790086,0.6092631664229557,0.5421813868065255,0.7667864448509302,-0.006685463744111045,2.025036436107016,4.192356302304252,1.0539727766823184,61,1.1978618175835114
2023-04-24 14:12:00,195.46,130,4.867409614439215,2.2192034840549946,2.548500973489601,2.0466735201579183,0.8972428820204744,0.6043902310785976,0.4812809144872271,0.7302397543607133,-0.006057776543862639,2.0260821092831467,4.154542627197639,1.0539727766823184,61,1.194736502662964
2023-04-24 14:13:00,193.21,130,4.867411348589856,2.3136349291806306,2.548500973489601,2.041858666427017,0.896760706017414,0.6163661953522137,0.5800492803892193,0.6749150005708613,-0.0076343469888537725,2.0239801111742133,5.4764799743221895,1.0539727766823184,61,1.198240793876544
2023-04-24 14:14:00,202.0,130,4.867411484897017,2.324563999712821,2.548500973489601,2.041142456647206,0.8965519369342981,0.6154531485641801,0.56402719365422,0.752110963863674,-0.006441686658345777,2.0252417206941975,5.653578688138224,1.0539727766823184,62,1.2036895682799442
2023-04-24 14:15:00,191.54,130,4.867411283433361,2.324563999712821,2.548500973489601,2.041142456647206,0.8963950677667234,0.6047066806485226,0.5966867400310876,0.7629920861260611,-0.003122528126764965,2.0232936722059764,3.8823521805904044,1.0539727766823184,63,1.202872560216889
2023-04-24 14:16:00,198.96,130,4.867413428067072,2.324563999712821,2.548500973489601,2.0334589511559718,0.8951962119996077,0.6047066806485226,0.5629676348501398,0.7639920120700381,-0.0019537190754425134,2.0211614524485397,3.179080875589725,1.0539727766823184,63,1.2068481804424025
2023-04-24 14:17:00,192.75,130,4.867421682085885,2.409194828052304,2.548500973489601,2.0465249363143623,0.8937736653469259,0.595219941343542,0.6031474469303169,0.7303957043094677,-0.008225997291238511,2.0232074558637985,5.195992341060807,1.0539727766823184,63,1.1591906936838983
2023-04-24 14:18:00,191.11,130,4.867420417781446,2.386466576974748,2.5453489194682377,2.0493545047705455,0.8934110180995306,0.5928935491540033,0.5203002352717042,0.7323423729316977,-0.00853752304004007,2.0221048106046613,4.100389243542546,1.0534251189392247,62,1.2317262052778688
2023-04-24 14:19:00,195.41,130,4.867422210473724,2.386466576974748,2.541407216170808,2.044768791495617,0.8922739447246908,0.5737270055122252,0.5462759266180078,0.700071301825005,-0.01409381278798815,2.0241571912454557,4.291225458871632,1.0534251189392247,62,1.1969439945838423
2023-04-24 14:20:00,197.44,130,4.86742346030514,2.3632097148104805,2.5408702962406524,2.0413469221312055,0.8912673659551735,0.5844734734278836,0.48236743347372124,0.713823364282852,-0.015739589222984306,2.0278096482963983,4.177109846525039,1.0539727766823184,63,1.1985898392013783
2023-04-24 14:21:00,196.4,130,4.867425185563894,2.374905754573672,2.5408702962406524,2.035219363899055,0.8900285063049419,0.6040527652442274,0.5383835762680966,0.7452754176715461,-0.015383246026300573,2.026577211342207,3.6397980857855385,1.0539727766823184,63,1.2081769167556997
2023-04-24 14:22:00,198.91,130,4.867426684440346,2.3025850929940455,2.5357088613876204,2.0280471095521304,0.8890075962755245,0.5923438236076146,0.567215491056184,0.7435010030898035,-0.013928268365963094,2.0261093385744053,5.847669176690382,1.0545196903550904,62,1.2016784195619319
2023-04-24 14:23:00,194.7,130,4.867426423491717,2.2192034840549946,2.5328759734896007,2.0280471095521304,0.8879921349950182,0.5984498489682455,0.5677104890631317,0.6434244201251269,-0.014064402676461375,2.0242259468696884,4.355226858758237,1.0545196903550904,61,1.18756096319601
2023-04-24 14:24:00,191.09,130,4.867426698555797,2.2512917986064953,2.53126276851326,2.023835859700464,0.8880751481708808,0.5984498489682446,0.5621306952767793,0.6676833153466115,-0.013278919892036136,2.0210718385225728,4.100473198341303,1.0550658630385454,61,1.1906606403186821
2023-04-24 14:25:00,199.08,130,4.867428212592806,2.2082744135228043,2.5392570912643118,2.0159415853955114,0.8862522790983616,0.5984498489682455,0.5493917362183439,0.678691305018249,-0.019117329653587593,2.029350601382593,3.907942242144514,1.0550658630385454,61,1.1936940945971466
2023-04-24 14:26:00,192.75,130,4.867430801813625,2.174751721484161,2.533813458430912,2.010792903470354,0.8847048651715844,0.599766895765109,0.47151372017278437,0.7514024441595749,-0.019453455557355476,2.0334414324091257,5.320390671058764,1.0556112977936358,61,1.1814512468003742
2023-04-24 14:27:00,199.89,130,4.8674310846235755,2.2082744135228043,2.537800229733574,2.008756322789032,0.8834477300510537,0.6167996444266297,0.5315350628375675,0.670143717785038,-0.016349384623753387,2.030802515446624,4.890751151380675,1.0556112977936358,60,1.178797771554522
2023-04-24 14:28:00,197.73,130,4.867429859557026,2.2617630984737906,2.539257091264312,2.01508012737631,0.8821526903773103,0.6167996444266297,0.5011042064175814,0.5984896550007536,-0.012116905149284481,2.0265821499618935,4.4363370765210215,1.0550658630385454,61,1.1810034879527673
2023-04-24 14:29:00,194.52,130,4.867431047361821,2.2300144001592104,2.5333436951569754,2.0063293848303783,0.8807043923633737,0.6060531765109713,0.5826699337986816,0.6416316869801139,-0.009946613332457345,2.0311126416584635,7.3781460669317855,1.0556112977936358,60,1.174587391593561
2023-04-24 14:30:00,192.57,130,4.867421416195501,2.33214389523559,2.5359168637877665,2.0449963287555226,0.8811628495907097,0.6384869495412957,0.5272901997039873,0.7415471834186531,-0.010378070631741646,2.032472604945207,3.974510412929738,1.0550658630385454,62,1.1988259443476303
