datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 01:42:00,164.9,130,4.8674345074146235,2.056452023455137,2.5793091249542983,2.0359901512474567,0.8812185153894208,0.5659117336220731,0.49486191173724753,0.7736556098997532,-0.03131473130278124,2.065467696529792,4.725046300199378,1.0528767140245743,53,1.2048175475012077
2023-04-23 01:43:00,165.991,130,4.86743351686321,2.044755983691946,2.5793091249542983,2.042381043588457,0.8815477519555075,0.5506211217560297,0.36179472589221007,0.7419647537302512,-0.029379985545028568,2.066261928449062,4.934505650734591,1.0528767140245743,53,1.2025349536218164
2023-04-23 01:44:00,170.58,130,4.8674328687763815,2.044755983691946,2.5793091249542983,2.043261364118551,0.8818484660617287,0.5698839640024485,0.43534444663428784,0.7990485847776726,-0.02803138450489989,2.063863399715115,4.586791941282586,1.0528767140245743,54,1.205245462371252
2023-04-23 01:45:00,165.457,130,4.867433944456364,2.068012845856213,2.5793091249542983,2.043261364118551,0.8823967664733673,0.585174575868491,0.4223940044169018,0.6875033470831037,-0.024788079139890715,2.0614096416748917,3.6619091264812385,1.0528767140245743,53,1.2024526458581193
2023-04-23 01:46:00,166.991,130,4.86743413530459,2.0794415416798357,2.5814125303111526,2.0519134460057114,0.8824419842011247,0.5851745758684919,0.40696730484585714,0.7538947755159889,-0.029571181679230084,2.064635069241836,6.211484722793003,1.052327558816716,52,1.200374981952276
2023-04-23 01:47:00,169.515,130,4.867434198025439,2.044755983691946,2.5797183349814645,2.05001984507419,0.8826981766568687,0.5659117336220731,0.4217572500354315,0.6917226081431228,-0.03161603697448266,2.0674092251869807,6.05750786198483,1.0528767140245743,54,1.1904619727770938
2023-04-23 01:48:00,164.693,130,4.86743418535419,2.0088239744658827,2.5819250275582166,2.05001984507419,0.8829134521156873,0.556991359282482,0.4005154706179115,0.7694239993707732,-0.02942603646028763,2.0724600328063776,4.197426758458809,1.052327558816716,54,1.194729810321482
2023-04-23 01:49:00,163.165,130,4.867435968913879,2.1162555148025524,2.5819250275582166,2.0458148797543223,0.8833489755731311,0.5576242584223303,0.44727153045397483,0.7034026188643372,-0.027910996569251532,2.067656140443594,4.579549144492946,1.052327558816716,54,1.2020370654380683
2023-04-23 01:50:00,167.013,130,4.8674355947146,2.1400661634962708,2.5829744447354357,2.0500639379020504,0.883524545698786,0.5733399602869902,0.3715648620886167,0.7993510310312865,-0.02595707858173179,2.0665671863569113,5.826204824659368,1.0517776501734015,56,1.1848529582687983
2023-04-23 01:51:00,166.706,130,4.867433903595549,2.0907410969337694,2.5829744447354357,2.051734079655842,0.8835240475044999,0.5981944153824523,0.41526269145223327,0.7088153793367611,-0.02820242915579195,2.0635721288240703,3.9903207552360156,1.0517776501734015,56,1.1800454728675194
2023-04-23 01:52:00,168.198,130,4.867436425089218,2.174751721484161,2.5829744447354357,2.038111117020174,0.8838770329400993,0.5894596621604755,0.3970807538194152,0.7938479067152057,-0.02913556887719566,2.064269312995475,5.059440812688608,1.0517776501734015,55,1.1857294229386042
2023-04-23 01:53:00,170.848,130,4.867433236190365,2.1129642337184795,2.5824619474883717,2.045342037627735,0.8846482768767794,0.5927372246440319,0.43162975919134217,0.7123625328706046,-0.022986089031824624,2.060303834742515,4.8596540403425665,1.0517776501734015,55,1.1910856665391376
2023-04-23 01:54:00,166.274,130,4.867433420458825,2.1129642337184795,2.5802552549116196,2.045342037627735,0.8849795829910536,0.5927372246440319,0.41002450227164405,0.7956015252069071,-0.024938648132466233,2.0632408590744284,5.569283086134144,1.052327558816716,54,1.1797415094169805
2023-04-23 01:55:00,165.434,130,4.867433583720737,2.0907410969337694,2.5807677521586836,2.0437582069468445,0.8859017383668192,0.5972937104184668,0.4706150965732844,0.7382548286070657,-0.02847032136256914,2.065181680904531,5.746445233388922,1.052327558816716,55,1.176940554576713
2023-04-23 01:56:00,164.522,130,4.867430699843474,2.1019143975318944,2.5829744447354357,2.0522185149462393,0.887742267305066,0.5972937104184668,0.4305389200701521,0.7761457175574644,-0.0250594646757194,2.066284033029442,4.155012375224197,1.0517776501734015,54,1.185759188605265
2023-04-23 01:57:00,170.352,130,4.867431404189252,2.1019143975318944,2.5829744447354357,2.0475167067980795,0.8899812180643775,0.58969038287574,0.44153694080518224,0.6735760626202446,-0.02296048101103345,2.068217293879157,4.377041710277354,1.0517776501734015,54,1.1770259397679315
2023-04-23 01:58:00,167.311,130,4.867430057478915,2.12389330425067,2.5819250275582166,2.0551417111454366,0.8905761571938056,0.58969038287574,0.4865166678321998,0.8098547275142626,-0.016706261715812763,2.0661441997030416,6.768990956044149,1.052327558816716,54,1.169829120017127
2023-04-23 01:59:00,170.694,130,4.867429243242711,2.02595285672885,2.5819250275582166,2.0621249495148835,0.8915838853253314,0.575800774587151,0.4653979194825482,0.7419627758373671,-0.020279450445439797,2.058281240381728,4.523852240266657,1.052327558816716,54,1.1844651776568127
2023-04-23 02:00:00,161.341,130,4.867430111328213,2.1019143975318944,2.5829744447354357,2.06378037020534,0.8929144910918853,0.575800774587151,0.47818387417598285,0.7765958766451442,-0.020294322113060894,2.059648847607422,5.527034689411305,1.0517776501734015,54,1.167076733239592
2023-04-23 02:01:00,167.414,130,4.867429471636488,2.1019143975318944,2.5829744447354357,2.06378037020534,0.8929366013321257,0.5865472425028093,0.41423661588149474,0.6819288556875905,-0.021441106198004913,2.057240952386114,4.194039940236849,1.0512269849315963,55,1.17362840512045
2023-04-23 02:02:00,167.445,130,4.867431722993716,2.0907410969337694,2.581280249405747,2.0544698784967657,0.8937245598549443,0.5865472425028084,0.49725778005847276,0.8153938607039278,-0.022042961435221182,2.0590482537501185,5.406508855460978,1.0517776501734015,54,1.1765825045886522
2023-04-23 02:03:00,164.603,130,4.867430566077553,2.0907410969337694,2.5829744447354357,2.0530228447178756,0.8947274714861705,0.6013498975794329,0.4745707352494648,0.7476823804539954,-0.023273142423462068,2.054597027581909,4.748349422939092,1.0512269849315963,54,1.1877294309272572
2023-04-23 02:04:00,169.981,130,4.86743004799391,2.134704220354885,2.5829744447354357,2.0500060207756636,0.8949975806046003,0.6120963654950913,0.4033421042961843,0.8043410972279345,-0.022513175022027886,2.0531809535199295,6.090012766227566,1.0512269849315963,54,1.1854717052016657
2023-04-23 02:05:00,167.216,130,4.867429589706916,2.145399509471633,2.5824619474883717,2.0500060207756636,0.8950582215526615,0.6322722545295436,0.45003933208132474,0.7437184852828467,-0.02791159378813142,2.054718175290103,5.013733923856253,1.0506755599072917,53,1.187413891697011
2023-04-23 02:06:00,164.067,130,4.86742862643261,2.0898043287153825,2.5824619474883717,2.0459423817737905,0.8953880017281647,0.646758460036243,0.4503580975148597,0.7912888984758791,-0.03005359491843054,2.0519454638115397,6.3815233749734395,1.0512269849315963,53,1.1983030691756063
2023-04-23 02:07:00,168.513,130,4.867428633384631,1.9568392195875037,2.5819250275582166,2.0435086925540533,0.8954959260161498,0.6173539537101336,0.45890704921233494,0.7579192681332738,-0.03148977217407158,2.0585912036731098,7.748813560885215,1.0512269849315963,54,1.181860523622406
2023-04-23 02:08:00,161.712,130,4.867428532378666,1.9676501356917193,2.5807677521586836,2.0459423817737905,0.895762918794007,0.623227486281432,0.34758164784548484,0.7852446824516588,-0.029497637957653405,2.0573113476772424,6.647268592895576,1.0517776501734015,55,1.1755566156278912
2023-04-23 02:09:00,168.651,130,4.867426761109665,1.978345424808467,2.5807677521586836,2.0530844888438198,0.8953996021455793,0.6396636377248432,0.38976040148824553,0.7255458413220557,-0.028530702660276765,2.0529787506001473,3.990713728928743,1.0517776501734015,54,1.1786701112879794
2023-04-23 02:10:00,167.399,130,4.867428640071153,1.9676501356917193,2.5807677521586836,2.046906518275353,0.8946423625600064,0.6299177670361251,0.3667676831928359,0.8013163025635958,-0.018536490099768647,2.049045255093928,7.06094647227873,1.052327558816716,54,1.1733564492411173
2023-04-23 02:11:00,169.641,130,4.867428701914559,1.9568392195875037,2.5824619474883717,2.046906518275353,0.8946940793595518,0.6245445330782955,0.3958774694172855,0.7230783816579476,-0.016687853488069653,2.044499757250459,4.29789453494754,1.0517776501734015,54,1.190521499350125
2023-04-23 02:12:00,166.827,130,4.8674308457629,1.9459101490553135,2.5824619474883717,2.039764411205324,0.8953191422624864,0.6169412055355687,0.42934505739674045,0.7272022883202937,-0.012770419487074084,2.0427010572482422,6.869589858424424,1.0517776501734015,53,1.1972959163725705
2023-04-23 02:13:00,165.33,130,4.867430888898104,1.9348603128687285,2.5824619474883717,2.041583024991589,0.8954664343184113,0.6222181408887577,0.4593556802822109,0.7257859414969601,-0.00817076119081105,2.0402037182965334,4.275982451529463,1.0517776501734015,53,1.2065173920706325
2023-04-23 02:14:00,166.624,130,4.867431134626234,1.978345424808467,2.5835626552176487,2.041583024991589,0.8953304003682443,0.6329646088044161,0.3570429123977993,0.7701317016927403,-0.013459246480012147,2.0384727264953164,4.064663343019282,1.0512269849315963,54,1.209442204354892
2023-04-23 02:15:00,166.128,130,4.86743078695481,1.978345424808467,2.5830257352874932,2.04797391733259,0.8940394568786176,0.6329646088044161,0.42870961607488406,0.7088878081604016,-0.015560002823785564,2.0375476167351962,4.354992272983043,1.0512269849315963,54,1.2122087373665869
2023-04-23 02:16:00,167.066,130,4.86743025292168,1.988927534139004,2.5835626552176487,2.053103296010413,0.892611539488501,0.6329646088044161,0.461725581159975,0.7180621833371977,-0.01473438557651872,2.042704722074956,4.331927270614496,1.0512269849315963,54,1.2126125432196828
2023-04-23 02:17:00,166.857,130,4.8674264561217,1.9993988340062996,2.5835626552176487,2.096053241447365,0.8930231861960145,0.6264944790150073,0.7268330420719722,0.7282541321009449,-0.01821848769971418,2.0405749986172848,4.622147274871045,1.0506755599072917,55,1.2242351740449098
2023-04-23 02:18:00,166.803,130,4.867426223776288,1.9676501356917193,2.5825132380404296,2.0965664425041637,0.8926571883666217,0.6091452807835624,0.6942442728899954,0.7345294425455106,-0.020714316114172723,2.047264471479061,5.694435629833913,1.0512269849315963,56,1.2206179822773484
2023-04-23 02:19:00,168.358,130,4.86742573527725,1.9676501356917193,2.5835626552176487,2.011228945852582,0.8920253595673648,0.6176616551143219,0.661211505622451,0.7133718550371756,-0.01975777832114006,2.053278874134717,4.607950236933647,1.0512269849315963,56,1.2242793449046114
2023-04-23 02:20:00,168.217,130,4.867426658312917,1.9676501356917193,2.584612072394868,2.0060211354689548,0.8910951871002488,0.6176616551143228,0.5186735080090936,0.6716903288679836,-0.021605185215029923,2.0560665361015644,5.981283360989112,1.0506755599072917,56,1.2163367543335275
2023-04-23 02:21:00,166.61,130,4.867426697780723,1.9676501356917193,2.5840751524647128,2.0005651430747364,0.8904496929552628,0.6264944790150073,0.563446065290429,0.671688188263291,-0.02055806847982734,2.058236767653614,4.389603076546824,1.0501233718953138,57,1.2153360612294888
2023-04-23 02:22:00,164.798,130,4.867426946599101,1.8562979903656263,2.584612072394868,1.997900717542486,0.8887591984443178,0.6155975201443002,0.3661604349521537,0.7176716093704866,-0.021744974274587645,2.0597896823645456,4.474623967351901,1.0501233718953138,57,1.2178991276338018
2023-04-23 02:23:00,168.67,130,4.867427704142246,1.8021222562636017,2.584612072394868,2.0956680409229738,0.8885283213226491,0.618744254175545,0.44297861880030515,0.7531359007334446,-0.021726458282299025,2.0542497790118692,4.012373834921232,1.0501233718953138,56,1.21559382777905
2023-04-23 02:24:00,163.619,130,4.86742865158235,1.8225311278948086,2.5840751524647128,1.9941327421164181,0.8869174369169596,0.6356807042324268,0.37846756888960537,0.7028278231204134,-0.020509988736473715,2.0522868946379753,6.005549116667933,1.0506755599072917,57,1.2059842959151563
2023-04-23 02:25:00,167.731,130,4.867428147744567,1.8523840910444898,2.5840751524647128,1.9970710711076545,0.8862814136401184,0.6393241432188264,0.34189158045280654,0.7375924730485031,-0.013922006615742093,2.0466570880222723,3.970683507167954,1.0506755599072917,56,1.1966663086847724
2023-04-23 02:26:00,166.576,130,4.867429774402278,1.8523840910444898,2.5830257352874937,1.9904356614263237,0.8856929357909922,0.6487535643376212,0.39958748268309346,0.749426555963396,-0.00915356177858771,2.036905387216382,3.7918778950356855,1.0501233718953138,56,1.2005574060662276
2023-04-23 02:27:00,166.855,130,4.867430405987253,1.8111775550851565,2.5809223299306394,1.9904356614263237,0.8852486343360181,0.6518127479299629,0.3856204203344725,0.7481336713493447,-0.008104978133629558,2.0334991529973196,5.085766145126203,1.0501233718953138,55,1.1990412368612315
2023-04-23 02:28:00,170.631,130,4.867429636683193,1.8207470061013074,2.5814592498607944,1.9938162967383848,0.8847058955806585,0.6549384656967616,0.3559790880119401,0.7401478736909958,-0.009490322020432497,2.0380023592230967,4.748120267685096,1.0501233718953138,55,1.184803775730209
2023-04-23 02:29:00,163.211,130,4.86742996816186,1.8718021769015913,2.5835626552176487,1.9938162967383848,0.8843092667471258,0.6550224224773524,0.3613782091146401,0.7636202451555265,-0.015525916783889862,2.04211633779273,4.9127685668781895,1.0501233718953138,56,1.1834788933269893
2023-04-23 02:30:00,170.58,130,4.86742652310913,1.8813716279177422,2.584612072394868,2.007805698301583,0.8842934148959954,0.6561556202306713,0.41509065932987993,0.7303216914707029,-0.01767544259816092,2.047162060701295,5.031312728263433,1.0501233718953138,56,1.1846963860639785
2023-04-23 02:31:00,166.466,130,4.8674265984183105,1.8813716279177422,2.584612072394868,2.007805698301583,0.8841203622125787,0.6561556202306722,0.5046902338641795,0.7498648386895017,-0.018244024459476704,2.0513607941200864,5.302999629961607,1.0506755599072917,57,1.1710764189368554
2023-04-23 02:32:00,164.927,130,4.867426512405027,1.8813716279177422,2.5840751524647123,2.007805698301583,0.8840849267902068,0.6646719945614308,0.38324953396250133,0.7761635021343974,-0.015401396943748997,2.056811979671114,6.020790400787006,1.0512269849315963,57,1.171642291214185
2023-04-23 02:33:00,166.444,130,4.867426266815944,1.9266787871274258,2.5840751524647123,2.0125324259635504,0.8840398219926051,0.6576354998066343,0.4525833688402684,0.7682864226334264,-0.01517481267796229,2.056698443832537,5.7227309777332565,1.0512269849315963,59,1.159342038156748
2023-04-23 02:34:00,163.994,130,4.867425472963431,1.9760631872260008,2.5840751524647123,2.010146074429948,0.8847097198399211,0.6617756437481894,0.384630813917571,0.7805785993101405,-0.010363985148946311,2.0551924468924896,4.211866636829129,1.0512269849315963,58,1.174187246004797
2023-04-23 02:35:00,164.462,130,4.867426508959903,2.020018121209035,2.5840751524647123,2.0104958452822284,0.884843597393694,0.6596120843377511,0.42635552334878835,0.7994452968933777,-0.010908444361317604,2.052417554106905,6.058408935909609,1.0512269849315963,57,1.1731010707106255
2023-04-23 02:36:00,167.943,130,4.867426371918176,2.0794415416798357,2.5840751524647123,2.0125797636496854,0.8856157696145053,0.6620224333078806,0.4304583119817694,0.754387935785895,-0.011577733625044667,2.0506173515392865,5.780111642493329,1.0512269849315963,58,1.1786874903773719
2023-04-23 02:37:00,167.835,130,4.8674262462047695,2.03688192726104,2.5840751524647128,2.0125797636496854,0.8863145421328796,0.6514598144357668,0.4538207123968764,0.7854155319597587,-0.010080068436209089,2.0457935770448508,4.6695797534541885,1.0506755599072917,58,1.1848107161439876
2023-04-23 02:38:00,167.109,130,4.867426600017561,1.9568392195875037,2.5840751524647123,2.011895439185922,0.8869153370225682,0.6405330911348797,0.40323151410336416,0.8051797854671622,-0.004187490482832321,2.0388859743945646,6.433113812173671,1.0512269849315963,57,1.171756459428782
2023-04-23 02:39:00,165.162,130,4.867426599254161,1.978345424808467,2.5840751524647123,2.011895439185922,0.8878461539148015,0.6459063250927075,0.3899033341188276,0.7799878472266719,-0.0006518349295807738,2.0330517725174126,4.052717180525793,1.0512269849315963,57,1.1886576148584147
