datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 01:41:00,1304.4,130,4.867479487616306,2.3978952727983707,2.5729896461890234,2.1465886293044707,0.8790548932824124,0.6716630453272909,0.4972753487478983,0.9052460534170895,0.0034981478562978643,2.0238108197734017,4.9648685941026525,1.0501233718953138,79,1.1965900211299543
2023-04-23 01:42:00,1320.0,130,4.867479196916619,2.3978952727983707,2.5761563024202254,2.1532970839668932,0.879183643837628,0.6750437592716381,0.5027223100592203,1.021779509039295,0.005953016562155459,2.022145108072428,4.72728969840097,1.0501233718953138,80,1.186751144826447
2023-04-23 01:43:00,1313.2,130,4.86747910832892,2.2721258855093374,2.576156302420225,2.154555948590515,0.8791978197898229,0.6564156377493147,0.5594047536231782,0.9435075091806148,0.007786723839831877,2.0196626003214795,4.14655671343892,1.0501233718953138,80,1.1794957827136943
2023-04-23 01:44:00,1283.3,130,4.867479117596542,2.2925347571405443,2.5756865391462886,2.154555948590515,0.8789615185342935,0.6640534951397097,0.589803338839105,1.040630199119546,0.01034309538405771,2.012944844376958,3.6814080781409935,1.0495704176691307,81,1.186147064386772
2023-04-23 01:45:00,1282.4,130,4.8674801926171565,2.33214389523559,2.5782597077770792,2.1421604033997723,0.8776102951264468,0.6446025062547962,0.5796204640595518,0.9175634585331491,0.009067412353434657,2.010703461734324,4.603336176514112,1.0501233718953138,80,1.179596017470147
2023-04-23 01:46:00,1300.9,130,4.867480182215694,2.312535423847214,2.5798729127534203,2.142788783437259,0.8772811163984083,0.6387289736834978,0.6646274887085304,1.052396743180661,0.01169113638045279,2.0083109448246916,4.138525916825424,1.0495704176691307,81,1.1730646718268705
2023-04-23 01:47:00,1286.3,130,4.8674766219471035,2.3608540011180215,2.5809223299306394,2.1600763407995345,0.8788396665868333,0.6648702433231026,0.6849916435594657,0.9580169787048985,0.013644700333854924,2.0043861614081315,3.836187096203681,1.0490166939806571,81,1.205852293703204
2023-04-23 01:48:00,1285.5,130,4.867477378126508,2.322387720290225,2.5793091249542983,2.1454026147725727,0.8780750093524247,0.675616711238761,0.6496965305449138,1.0732213279051108,0.013639640819423527,2.0063839772669865,4.4867763631181194,1.0490166939806571,81,1.1999169020804843
2023-04-23 01:49:00,1301.8,130,4.867476704264218,2.3608540011180215,2.5798729127534203,2.1597417871880515,0.8785852446149643,0.6648702433231035,0.6073999320746541,0.9303496358017254,0.01573595601830766,2.013428533074827,4.698399335829838,1.0495704176691307,80,1.188406120126465
2023-04-23 01:50:00,1272.1,130,4.867476621586452,2.341805806147327,2.581486117729761,2.1603969464254886,0.8780903451354011,0.6514809336479841,0.6224964831701616,1.0035839285561479,0.01169367850791369,2.014945486991144,4.666225068953978,1.0495704176691307,80,1.1843292143613326
2023-04-23 01:51:00,1319.5,130,4.867475918578312,2.341805806147327,2.581486117729761,2.1682233779592806,0.876617333993187,0.6841330855695222,0.6218734407433646,0.9320920595886949,0.006400110361965719,2.015154892754823,4.941060119716826,1.0495704176691307,80,1.1746445152715839
2023-04-23 01:52:00,1311.2,130,4.867475822839648,2.312535423847214,2.5830257352874937,2.1682233779592806,0.875937046232693,0.6781614823195143,0.5981727499054837,1.0481155382920886,0.006323223291683996,2.0157179749468837,4.188000483097873,1.0501233718953138,81,1.158564015581323
2023-04-23 01:53:00,1321.7,130,4.867474317086987,2.3978952727983707,2.5835626552176487,2.179404591103761,0.8746897965862106,0.6787283151074428,0.5817254139978958,0.960449728954751,0.008211015691532231,2.019188302909683,4.017845075836405,1.0501233718953138,81,1.1647294523139267
2023-04-23 01:54:00,1302.8,130,4.867474494900742,2.3877429013343523,2.5835626552176487,2.17756400648877,0.874748704813996,0.6648387068188528,0.5650253219751981,1.0237059040641585,0.0064004642373983855,2.0150030181701863,4.13991003714881,1.0501233718953138,81,1.1585237784511762
2023-04-23 01:55:00,1281.0,130,4.867475098452532,2.3774864011671633,2.5830257352874937,2.1720648282941055,0.8733958308569847,0.6733550811496141,0.5009708397290088,0.9377525712775523,0.001454688108843776,2.0221911270019004,4.964806856196351,1.0501233718953138,80,1.1527157752261443
2023-04-23 01:56:00,1314.0,130,4.867474378516698,2.356652314264321,2.5819763181102746,2.184460373484848,0.8732462789263559,0.6610626673060729,0.5657246043097524,1.046327277268867,-0.0014047942269748569,2.0229246407862824,4.449344678418617,1.0501233718953138,81,1.160300797448559
2023-04-23 01:57:00,1303.1,130,4.867473528838092,2.356652314264321,2.5830257352874937,2.1894421413128775,0.8729655389580524,0.6534593397633461,0.5143410557187774,0.980290003352258,0.0004920369695224468,2.0295775152962707,5.105179363174552,1.0495704176691307,82,1.1843693555526467
2023-04-23 01:58:00,1296.2,130,4.867472389621185,2.41789593950504,2.5830257352874937,2.199335300804888,0.8730355575715913,0.6534593397633461,0.6203536281369868,1.0521644501550023,0.0018435151662594255,2.0282276930446437,3.9151345413605254,1.0495704176691307,81,1.1597378395398263
2023-04-23 01:59:00,1291.1,130,4.8674731292308095,2.3460702049337847,2.5830257352874937,2.1897766949243604,0.8717187025683986,0.6427128718476887,0.571998667673056,0.9296901087947077,-2.2381216323598877e-05,2.0296611819857624,5.103929028446644,1.0495704176691307,81,1.1540189067499835
2023-04-23 02:00:00,1281.4,130,4.867472982472952,2.4203681286504293,2.5830257352874937,2.1912827259278687,0.8701821274030893,0.6532268469740128,0.5775907345432272,1.0444044915305288,-0.0009321791252046093,2.0296593285138465,4.159693799311601,1.0495704176691307,81,1.1800651077069542
2023-04-23 02:01:00,1299.1,130,4.86747141306056,2.4849066497880004,2.5820230376599165,2.208570283290144,0.8684805442630762,0.6673983749848569,0.6092094330114587,0.9803443096581135,-0.002960955084843268,2.0303198285644437,3.8678152000145762,1.0490166939806571,82,1.203610973747741
2023-04-23 02:02:00,1277.8,130,4.867471712008438,2.4849066497880004,2.5820230376599165,2.207064252286636,0.86835332163183,0.6421639294884294,0.6308871379920598,1.0718787701299435,-0.004510819527803004,2.030638216441376,5.308105069212646,1.0490166939806571,82,1.1851991922653886
2023-04-23 02:03:00,1294.0,130,4.867471733643491,2.356652314264321,2.5820230376599165,2.207064252286636,0.8674514196159187,0.6313335047921811,0.5931597879872962,0.9503289928934533,-0.0036346189132885915,2.029428812247033,4.763652010637653,1.0490166939806571,81,1.1860008454462814
2023-04-23 02:04:00,1290.0,130,4.867471736158789,2.367123614131617,2.5805505767584025,2.207064252286636,0.8667805344371174,0.631333504792182,0.569313871018255,1.060450963554579,0.0050627560901331465,2.0273209037228326,3.1216514566297704,1.0484621975600554,82,1.2054052853894042
2023-04-23 02:05:00,1283.9,130,4.867475297195986,2.3136349291806306,2.5820230376599165,2.189776694924361,0.8645601158308273,0.6497795988552051,0.6031547676020523,1.0062324831860654,0.005187179089217383,2.0191910093608803,4.690409258426934,1.0490166939806571,81,1.1931886355658003
2023-04-23 02:06:00,1288.5,130,4.8674741809087365,2.324563999712821,2.583562655217649,2.1996698544163715,0.8631758927662191,0.6368030373546496,0.6324680689571868,1.1144019005517034,0.008331203680205953,2.013850412225447,3.7907200430540295,1.0495704176691307,82,1.1947340815314462
2023-04-23 02:07:00,1290.4,130,4.867473816422571,2.324563999712821,2.583562655217649,2.2072948587637287,0.8639797934590925,0.6368030373546496,0.6440409151526498,0.9623716241761698,0.0031820765377130735,2.0156045205011313,3.789271241949594,1.0495704176691307,81,1.1887773262434689
2023-04-23 02:08:00,1304.1,130,4.8674732153892775,2.3136349291806306,2.583562655217649,2.2133644434027104,0.8651660984971405,0.6368030373546505,0.6819463223251562,1.0708533057187313,0.006203222083237373,2.0195930847789123,4.258388052659802,1.0495704176691307,82,1.1952010799135442
2023-04-23 02:09:00,1329.0,130,4.867473187444469,2.3136349291806306,2.5830257352874937,2.213029889791228,0.8655983384663003,0.647549505270308,0.6995230768058859,0.9585871450302867,0.0029589971478128463,2.0186104986724227,4.000692435725872,1.0495704176691307,83,1.1873950217735085
2023-04-23 02:10:00,1294.9,130,4.867473561807307,2.2192034840549946,2.5830257352874937,2.2069603051522453,0.8643245873967457,0.6393273924858507,0.6200681009136607,1.1053356791855597,-0.0009133475980978065,2.023794663696984,4.878092110861974,1.0495704176691307,82,1.1984562277889823
2023-04-23 02:11:00,1304.0,130,4.8674735847115205,2.2300144001592104,2.5835626552176487,2.2072948587637287,0.8638414216309863,0.6393273924858507,0.6030750115065654,0.9604466196199345,-0.004142844294883847,2.0256667726125706,4.508601021965263,1.0495704176691307,83,1.1893319235681103
2023-04-23 02:12:00,1305.1,130,4.867473437291169,2.2082744135228043,2.5835626552176487,2.209228460296899,0.8639340740608025,0.6276678777821587,0.6594296435827653,1.0847033862862572,0.0007242996142209795,2.0241899671168726,4.443018346341228,1.0495704176691307,83,1.1916086399378474
2023-04-23 02:13:00,1281.7,130,4.867473496100563,2.186051276738094,2.5835626552176487,2.209228460296899,0.864356456269274,0.6084050355357391,0.6749236973661509,0.9830385679963339,-0.002283269665288896,2.0222086896530858,5.196536076182001,1.0495704176691307,83,1.2093162827567645
2023-04-23 02:14:00,1325.7,130,4.86747352248581,2.186051276738094,2.584099575147804,2.209228460296899,0.8649128230294416,0.6276678777821596,0.5807569191001282,1.1015252462892449,0.0014317800998065928,2.0190062980513317,3.3019917002745736,1.0495704176691307,83,1.2159833511928755
2023-04-23 02:15:00,1292.8,130,4.867476022854323,2.2192034840549946,2.584099575147804,2.1919409029346237,0.8645176645634535,0.6460176732405429,0.5629995162308419,0.9928293132133312,0.00503632026108425,2.0187615652023645,4.158152159731651,1.0495704176691307,83,1.195820593360056
2023-04-23 02:16:00,1312.2,130,4.867476064929984,2.2300144001592104,2.5825599575900715,2.1919409029346237,0.8654581291605002,0.6398153492752723,0.6219293543571381,1.160390109735188,0.006172110352905638,2.0173535934671123,3.7675457945627753,1.0490166939806571,82,1.2066324543170264
2023-04-23 02:17:00,1297.0,130,4.867475895366168,2.2512917986064953,2.5805505767584025,2.196642711082784,0.8663616183474044,0.6437875796556458,0.6452381566474117,1.0203814378610248,0.008527654976923371,2.0151327083075943,4.22683075144107,1.0484621975600554,83,1.2055987364225753
2023-04-23 02:18:00,1265.3,130,4.867475837021326,2.2300144001592104,2.5805505767584025,2.196642711082784,0.8674766856552616,0.6308110181550894,0.5994252585868667,1.1115767347809076,0.007818268542972817,2.0185285041215018,5.151311915712557,1.0484621975600554,83,1.2006715041343592
2023-04-23 02:19:00,1286.3,130,4.8674749079700845,2.2192034840549946,2.5805505767584025,2.2054332008668514,0.8681808285035344,0.633954158528022,0.5784003516995397,0.9751564677013311,0.008643402414454915,2.025152812065378,5.132784108912107,1.0484621975600554,83,1.1957746897953947
2023-04-23 02:20:00,1263.6,130,4.86747487668527,2.186051276738094,2.5825599575900715,2.2054332008668514,0.8694953940029455,0.6261324520940814,0.5516954876532035,1.1202484938162254,0.005236557484806944,2.0287723759478133,4.143027242077698,1.0490166939806571,83,1.1989792141274405
2023-04-23 02:21:00,1289.7,130,4.867474579809578,2.174751721484161,2.5825599575900715,2.2070170315477418,0.870833697454454,0.6208812984228267,0.6214888545096849,0.9810327484129391,0.002705844848975592,2.030916431949843,3.8637089965166123,1.0490166939806571,83,1.2062431380930976
2023-04-23 02:22:00,1312.6,130,4.867474850400866,2.186051276738094,2.582023037659916,2.2054332008668514,0.8722055971867831,0.6284846259655534,0.6628761645621146,1.0619061126758331,-0.0004989840435677051,2.032992398450179,4.283771717369351,1.0490166939806571,84,1.2081770648389887
2023-04-23 02:23:00,1293.7,130,4.867474888561297,2.3136349291806306,2.582023037659916,2.2047488764030883,0.8735483751692456,0.6473311263790942,0.621250765883369,0.9066259045335662,0.00448889404171338,2.029733601446119,3.417507043969328,1.0484621975600554,83,1.2082541015379
2023-04-23 02:24:00,1307.0,130,4.867474888561295,2.2192034840549946,2.5825599575900715,2.2047488764030883,0.8747997089173982,0.64410402922557,0.3458296315623546,1.0610902510328033,0.008561932605303744,2.0249663160203215,4.070567781499428,1.0490166939806571,83,1.2073477398069887
2023-04-23 02:25:00,1297.7,130,4.867475042982873,2.2512917986064953,2.5820230376599165,2.201707365632048,0.8759701811504252,0.6441040292255709,0.6215084956699521,1.0212026366264073,0.013699062824391995,2.0192077632355123,3.031238274031287,1.0490166939806571,84,1.268325737811761
2023-04-23 02:26:00,1300.5,130,4.86747821550194,2.268683541318364,2.5830257352874937,2.1907772249160042,0.8771417540990358,0.5971459271825648,0.6641423239604634,1.054502313100403,0.011324847591354575,2.017524466538567,5.192594566585387,1.0490166939806571,83,1.1869774200203091
2023-04-23 02:27:00,1300.5,130,4.867477744836331,2.1972245773362196,2.5835626552176487,2.194707778953496,0.8780024792945673,0.5664419491236696,0.5847412626433904,0.9542932527242503,0.010691128574807165,2.016494905969362,3.963171266518909,1.0490166939806571,84,1.1606155854937161
2023-04-23 02:28:00,1293.1,130,4.86747589079309,2.1400661634962708,2.584099575147804,2.202580469198519,0.878800534456038,0.5905900685384955,0.6423232134582509,1.0599414845263326,0.016193908313337512,2.0185611243651675,4.852289250027507,1.0495704176691307,84,1.1784236115110833
2023-04-23 02:29:00,1307.5,130,4.86747389232573,2.0794415416798357,2.584099575147804,2.214390062380486,0.8798343530367969,0.5656375427643221,0.6147121189802893,0.9686521617806686,0.021836521974974116,2.0188673066368303,5.4273251733984145,1.0495704176691307,83,1.1830501455549005
2023-04-23 02:30:00,1288.2,130,4.8674739184070415,2.159484249353372,2.584099575147804,2.213077357879236,0.8799942716701088,0.5634914059600176,0.6622735084578297,1.0707272366016907,0.017281001146056393,2.0180423139865145,5.198874776760108,1.0495704176691307,84,1.1805985706469964
2023-04-23 02:31:00,1284.2,130,4.867472742091826,2.133508762950112,2.5825599575900715,2.2206757012095366,0.8796962708361405,0.5639041541345815,0.599992500385629,0.9843963173670437,0.010374715772977102,2.0236620185147487,4.562648445687386,1.0490166939806571,84,1.1702250541415737
2023-04-23 02:32:00,1305.7,130,4.867472296491682,2.2335922215070942,2.582023037659916,2.1540130175892336,0.8796195720158014,0.5648172009226151,0.5353665995758755,1.0878692870964692,0.00830621409231545,2.0284381674445964,5.501246160017189,1.0490166939806571,85,1.204926878263847
2023-04-23 02:33:00,1313.4,130,4.86747231001327,2.2216160304603787,2.582023037659916,2.1549373286013735,0.8794267619536043,0.5602607151481802,0.6124463230756572,0.9978474222904798,0.004676379388877388,2.029476249416756,4.288910137356587,1.0484621975600554,85,1.1691810986437297
2023-04-23 02:34:00,1293.0,130,4.867472210554645,2.209494669928034,2.582023037659916,2.1549373286013735,0.8788679243483659,0.5593476683601466,0.5894433486685474,1.0470702860371215,0.002293660572506515,2.0336009338881853,5.0613900678008825,1.0484621975600554,86,1.1642819947385794
2023-04-23 02:35:00,1304.6,130,4.867472209719843,2.1041341542702074,2.580922329930639,2.154013017589234,0.8782504473151304,0.5453741032909649,0.6574157221905604,1.025569026239527,0.005828340470042134,2.032619942382118,4.685801472645435,1.0484621975600554,86,1.1626142877800045
2023-04-23 02:36:00,1308.7,130,4.8674722001456825,2.1041341542702074,2.5824619474883717,2.154013017589234,0.8774911424259515,0.5538904776217253,0.6414766870120083,1.1746905251860587,0.013158579077061973,2.0267614934022036,3.8968241321851855,1.0490166939806571,87,1.1835860825946762
2023-04-23 02:37:00,1294.6,130,4.867472057948438,2.1162555148025524,2.5830257352874937,2.156149521001351,0.8766345043035573,0.5538904776217244,0.6344320526545993,1.0799365874944582,0.01077693302753588,2.022780352028002,3.6838288411146918,1.0490166939806571,87,1.1923341934016622
2023-04-23 02:38:00,1314.4,130,4.867469803551452,2.0794415416798357,2.5835626552176487,2.1726046555276897,0.8756708127140579,0.573469769438069,0.607666301508174,1.0546795329171963,0.012957927926514685,2.023433895954245,5.251736245919606,1.0490166939806571,88,1.1848575012127418
2023-04-23 02:39:00,1306.6,130,4.867469618367872,2.0412203288596382,2.5830257352874937,2.175369551154821,0.8745013592739389,0.5532938804036167,0.5902642845653168,0.9765294013867244,0.009060269661034976,2.027145509349721,5.062416525100119,1.0490166939806571,88,1.1830590643000165
2023-04-23 02:40:00,1297.6,130,4.867468019572977,1.984131361875511,2.580922329930639,2.091231819115324,0.872837607041664,0.544861462853448,0.5869758669833752,1.151133122149198,0.0072857518780912655,2.032179377945094,5.612301772491892,1.0484621975600554,88,1.1949470161323406
2023-04-23 02:41:00,1267.7,130,4.867467795323449,1.971552579668651,2.580922329930639,2.092910962544105,0.8715067704265642,0.5377584339241892,0.6176894319638252,1.0564985436930316,0.00563312080292606,2.03647049659983,3.57194845665169,1.0484621975600554,88,1.1923568340184374
