datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 03:18:00,347.334866060556,130,4.867528054218295,1.2821541018672935,2.4932700730305903,2.2244578145878178,0.5150615783462091,0.8606386821862158,0.7683541479248892,1.5310147023822525,0.40114408677774954,1.629235935980917,1.931597011818656,1.0383452615524895,26,1.5099646018909545
2024-03-23 03:20:00,347.5319861661295,130,4.867528066235746,1.2698840092754793,2.482156289151667,2.2285690571980656,0.5174083823392306,0.8572661143462335,0.7776927813790232,1.5210781025423366,0.3963717224498511,1.6341791306875753,2.0060078088654407,1.0377754314960477,25,1.4908452546445152
2024-03-23 03:22:00,348.4429382987841,130,4.867528013445007,1.2815310386718106,2.4807672169889736,2.2352044668793964,0.5192263918728492,0.8541229739733018,0.7818940805686759,1.4490367153422938,0.39491490929139383,1.633247559389524,1.8798440439243116,1.0377754314960477,24,1.4927566132669687
2024-03-23 03:24:00,348.79619757294415,130,4.867528005500478,1.2725354757632326,2.4781789507667322,2.237138804546874,0.520606363536411,0.8495200546093642,0.7747208146642788,1.4816544456120293,0.39641145421424523,1.63845109275593,1.860652810815537,1.0377754314960477,25,1.4809331923583569
2024-03-23 03:26:00,348.53651792514466,130,4.86752802558356,1.2618401866464846,2.4731365397400253,2.2338474929574703,0.521752016624598,0.8402551353959691,0.7574999112387886,1.550000406624632,0.39921024227996527,1.6369519309228653,1.9332216171955519,1.0372047584169448,25,1.4762707118296627
2024-03-23 03:28:00,347.9676402142926,130,4.867528038383616,1.2618401866464846,2.4731365397400253,2.1574970296801053,0.5226471262798893,0.8187621995646528,0.7589699899387634,1.5834150191391956,0.3975997376760552,1.6383492083147375,1.8752474525998482,1.0372047584169448,25,1.4723045162846102
2024-03-23 03:30:00,348.3287441940622,130,4.867528086306855,1.2620366052806973,2.4643902557346697,2.2323014541134087,0.5232642737884015,0.8213271317438537,0.7243822258441892,1.5642589140611256,0.39817306050547185,1.6401419049078172,1.8064198449643405,1.0366332385385078,25,1.4710515890803222
2024-03-23 03:32:00,347.1904325330311,130,4.867528180269735,1.2573606777439974,2.458038433786525,2.223843833814189,0.5237426644593797,0.8308774748011936,0.7583422831545119,1.5035653580098902,0.3995788919832918,1.637843797251885,1.8800435762365546,1.0360608680573162,25,1.45391093096227
2024-03-23 03:34:00,347.0724676502646,130,4.867528211375619,1.2632342683626634,2.45879039504083,2.223843833814189,0.5240160252354813,0.8203120668802204,0.7654823305542326,1.5697156865858242,0.398699849498844,1.6390180660236213,1.8350230339137892,1.0360608680573162,26,1.4596964587582693
2024-03-23 03:36:00,346.7359474959067,130,4.867528199570993,1.279751113213015,2.45879039504083,2.221453110453776,0.5245242089677774,0.8221391872803223,0.7235806534545213,1.6279169230393111,0.39329052099029194,1.6399140789581017,1.8569617948746606,1.0360608680573162,26,1.456691808686011
2024-03-23 03:38:00,347.5686053858606,130,4.867528212761789,1.2708357495550624,2.453429687807838,2.2135804202087526,0.5249302686671963,0.815206638746528,0.7480803164308191,1.5815578231980452,0.3941385650140358,1.64457475594337,1.8811259256173165,1.0360608680573162,26,1.45950412699677
2024-03-23 03:40:00,347.72871458032535,130,4.867528190084942,1.2512891288770676,2.452677726553534,2.214436888449731,0.5253830666799392,0.8266780979906811,0.7560172899346975,1.5920562398668388,0.401128810386579,1.6405508800593778,1.8044575553973068,1.0360608680573162,26,1.4576940004372605
2024-03-23 03:42:00,347.9270573957445,130,4.867528254563262,1.2439781389396352,2.452677726553534,2.204028270071743,0.5259229836488667,0.8038993524729166,0.6958166213345341,1.6053019645451114,0.4037844412976303,1.6349269489292335,1.8135656930268074,1.0360608680573162,26,1.4579014915765305
2024-03-23 03:44:00,348.1400487886355,130,4.867528369589339,1.2512891288770676,2.452677726553534,2.187791476100761,0.5261741602294844,0.8137732461468197,0.7386437395977137,1.5507233567496943,0.40196696675779375,1.6227544089137145,1.7271690140854419,1.0360608680573162,25,1.457685178291689
2024-03-23 03:46:00,348.1304414702538,130,4.86752852712014,1.2572641013761594,2.4603194268470747,2.182031340591349,0.5271274822363995,0.8014208947442354,0.7505708229617101,1.5555771873692823,0.39667026619919454,1.6281677151929086,1.7117328687649758,1.0366332385385078,26,1.4600752252823033
2024-03-23 03:48:00,347.8324752474389,130,4.8675287516229515,1.268171593848213,2.458436060901267,2.0972487684290844,0.5281733148097737,0.8260719468179905,0.7867854845744287,1.581129814321469,0.3934865229731189,1.6433070944066468,1.696110184037175,1.0366332385385078,26,1.4623012193283327
2024-03-23 03:50:00,347.6999539594623,130,4.867529015107647,1.2481440226390734,2.4617762883778127,2.001838583787899,0.5292949170792121,0.8244049897249197,0.7854335651237832,1.5293170239225673,0.3934276727922464,1.6503655764444953,1.7312050334954965,1.0366332385385078,26,1.4565633467532202
2024-03-23 03:52:00,347.5156108645252,130,4.86752917789231,1.2360832792967125,2.4524344649951786,1.9269705708830067,0.5304210309360143,0.8318731302669025,0.7750555946511142,1.5725890995687921,0.38963468507539567,1.656543313333392,1.7189937615262803,1.0360608680573162,26,1.4496867390421058
2024-03-23 03:54:00,347.42176923440604,130,4.867529455463892,1.2834848672536696,2.4651422169889736,1.9707292467777768,0.5313188185598792,0.8284010504814803,0.7697858253679204,1.4996953224350913,0.3781925232816356,1.6592533413097752,1.7953999367603302,1.0366332385385078,26,1.4400404841407572
2024-03-23 03:56:00,348.0069538515794,130,4.867529637463229,1.2960309487438835,2.4658153658306405,1.9500053110664828,0.5320976698460996,0.8454727192472626,0.7712591028669045,1.5201063624160187,0.37263190584438355,1.6700374059370087,1.8077339490183932,1.0366332385385078,26,1.447939483822174
2024-03-23 03:58:00,348.42336077525437,130,4.867529802656689,1.3268709406490897,2.4658153658306405,1.9908271485232534,0.5326547420744573,0.850597877420431,0.71640991183238,1.5300453689040796,0.36817525554676733,1.6740991967626975,1.8455942688057563,1.0366332385385078,26,1.4417919806001604
2024-03-23 04:00:00,347.4067566560364,130,4.867529933909762,1.3616885503176903,2.4651422169889736,2.0182715921383756,0.5331128747660882,0.8368283224932456,0.6872898071130011,1.6003555132062404,0.371972032486904,1.6819887436540406,1.874121574334719,1.0366332385385078,26,1.4569042828382703
2024-03-23 04:02:00,347.4607931577633,130,4.86753002591947,1.3449091449570363,2.4637947163573917,1.9958810686954804,0.53344069110678,0.8569609330743031,0.7069536786782847,1.4503115571873628,0.3797360511944633,1.679690828601602,1.9502293408860667,1.0366332385385078,26,1.4516420751055428
2024-03-23 04:04:00,346.6923741824988,130,4.867530033477471,1.372688709064112,2.4617704450869984,1.9958810686954804,0.533493564854014,0.8530991151966867,0.7184953865953813,1.4677516608888874,0.3856756091514132,1.678781058743448,2.0055285226119626,1.0366332385385078,25,1.4527165032590441
2024-03-23 04:06:00,346.6905180551207,130,4.867530058173125,1.3897605690963768,2.4637652237088283,1.9885904997767125,0.5335907798062326,0.8465309147285698,0.752626134416372,1.5140659277568493,0.3918510801277375,1.6763551460454857,2.168310518202512,1.0366332385385078,25,1.4518690643249823
2024-03-23 04:08:00,346.6565403468015,130,4.867530060563845,1.4223993657620069,2.4657894949792216,1.9885904997767125,0.5335729576272012,0.8714024392095858,0.7629218543124088,1.579039881130104,0.3923114616133069,1.6811037660759953,2.1494477168905264,1.0366332385385078,26,1.43966551231461
2024-03-23 04:10:00,346.65840929478367,130,4.867530074638213,1.415281897993143,2.4671369956108036,1.9918952676954809,0.5338045814717425,0.8549705070073661,0.7597646907040043,1.541613966361334,0.39085920222015336,1.67822847420349,2.0829358556840223,1.0366332385385078,27,1.4365143665031432
2024-03-23 04:12:00,346.0770978999343,130,4.867530102470614,1.4006830985719902,2.45879039504083,1.9929001977851981,0.5342212179337494,0.8717259369075796,0.7672491356566441,1.5733504972082497,0.39337935031378024,1.6754168345811036,1.927953447904713,1.0360608680573162,26,1.4206829785572066
2024-03-23 04:14:00,346.52723321536007,130,4.8675301812392195,1.4329814750925438,2.4514704814550736,1.991273211567857,0.5350494588565035,0.8664681962345919,0.7585885216778752,1.476123987401607,0.39665575918199975,1.667659265990785,2.0798709130423108,1.0354876431429432,25,1.4237112417458004
2024-03-23 04:16:00,346.4866982330242,130,4.8675302022807845,1.3971052772241062,2.462915814762746,1.989019207040383,0.5353534481528581,0.845107703169317,0.7631024629810336,1.609964315694902,0.3964928265398887,1.6615338531107813,2.0265522470659962,1.0360608680573162,26,1.425339820472886
2024-03-23 04:18:00,346.15974349785233,130,4.867530224079981,1.3755222641379796,2.4531441040968005,1.989019207040383,0.5356685444239098,0.8601050918861683,0.73085784948384,1.5891790087796478,0.39756718618643866,1.6541531561203309,1.917571450924704,1.0354876431429432,25,1.4217031628157941
2024-03-23 04:20:00,346.51378197337533,130,4.867530308528473,1.4045098010112318,2.462584265333998,1.9821621161578449,0.5363046098034588,0.855705671530643,0.7741360650437583,1.618779589687916,0.39749837778916597,1.649069846245704,1.9250682114229478,1.0360608680573162,25,1.4296014771797096
2024-03-23 04:22:00,346.3635146772966,130,4.8675303381729265,1.4265191624303997,2.4724885885047536,2.0106050703538023,0.5367731421427504,0.8517266595039201,0.7713392879507631,1.5883031542649277,0.39759399345730245,1.6419567791540224,1.9573445444702928,1.0366332385385078,26,1.4323432321338487
2024-03-23 04:24:00,346.1288374756059,130,4.867530417545114,1.4387408364924332,2.4731934887811873,2.0029215648625684,0.5376221367912241,0.8472720992925074,0.759834299989264,1.5963580138062572,0.3998192852640766,1.6340789887454195,2.241638565910192,1.0366332385385078,26,1.4274250299585347
2024-03-23 04:26:00,345.10766185390924,130,4.867530406961013,1.4198170531585341,2.4815083379163942,2.0037772449998648,0.5381086118378953,0.856461878601313,0.7776737211055849,1.5061355015778297,0.40642214101082585,1.6305090381750866,2.073093995778114,1.0372047584169448,26,1.4113625494378386
2024-03-23 04:28:00,344.9187125757669,130,4.8675304237192085,1.434362764160913,2.4815083379163942,2.0037772449998648,0.538841085349376,0.8528499224205568,0.7578518703295036,1.6512016082157788,0.4097671311946922,1.6269178254753835,1.9934088510845829,1.0372047584169448,26,1.4285204525607644
2024-03-23 04:30:00,344.97830568941686,130,4.867530459280083,1.434362764160913,2.4815083379163942,1.995882970694912,0.5396969408006371,0.8576566389550511,0.7447845697916426,1.6373748135059516,0.40956449741862844,1.6288497816357774,1.9702919046574863,1.0372047584169448,25,1.4449121867524246
2024-03-23 04:32:00,345.2781098360685,130,4.867530489907449,1.453233843795,2.4815083379163942,1.9868472626933618,0.5405722939823128,0.86866754347334,0.7452989208301748,1.5867498013501105,0.4079003115806705,1.6295046008787681,1.953729775051253,1.0372047584169448,25,1.441301304078676
2024-03-23 04:34:00,345.6349433607231,130,4.867530495017302,1.466337068793427,2.4724885885047536,1.9868472626933618,0.5414149206635319,0.8685835866927483,0.7560434898427633,1.4332258188780036,0.4065804270079669,1.6322367683669843,1.9455939110228575,1.0366332385385078,25,1.4381048000788326
2024-03-23 04:36:00,345.17790185654405,130,4.867530433571713,1.4248280251221335,2.463851665398553,1.9026751136752642,0.5421573016392689,0.8511214812108348,0.7651836969700182,1.61222901495606,0.4075097209355798,1.631402778953685,2.0674413719619373,1.0360608680573162,25,1.4425682660080936
2024-03-23 04:38:00,345.54496657811063,130,4.867530360897286,1.417492731975752,2.463099704144249,1.926241661286279,0.5428641463428387,0.8282955685443385,0.7279058925416386,1.626730411916157,0.408127023022432,1.6340376892850228,2.0632482830957835,1.0360608680573162,25,1.4297460781216995
2024-03-23 04:40:00,345.99362159144414,130,4.867530304480329,1.4140739252269663,2.463099704144249,1.9365592553557407,0.5436583584019979,0.8202356216427038,0.7921004774982241,1.679650596314435,0.41229887732577336,1.634182404331257,2.1606117715561464,1.0360608680573162,25,1.4294347572279789
2024-03-23 04:42:00,346.15177835274255,130,4.867530197953914,1.4032726976543086,2.463851665398553,1.9532388038995845,0.5442873497885568,0.8137200888743119,0.78826822232024,1.493817245176104,0.41799245207163804,1.6314406890807487,2.282580656298866,1.0360608680573162,24,1.4244114508710743
2024-03-23 04:44:00,346.285761599842,130,4.867530065737011,1.4316773669677083,2.463851665398553,1.966597282739297,0.544753504259333,0.8274547438646884,0.7796741700326075,1.5233098526481827,0.42256765265571056,1.6314824213607317,2.2342641848190192,1.0360608680573162,24,1.4255422424346844
2024-03-23 04:46:00,346.85279735990457,130,4.867529957773404,1.4357744183832604,2.464603626652857,1.9780991015097316,0.5453460129034368,0.8404301081352923,0.7978035957695049,1.5763444692737079,0.4275051782599208,1.628144754077912,2.141337192106077,1.0360608680573162,24,1.4320537835473217
2024-03-23 04:48:00,347.59562775596214,130,4.867529861621541,1.410986973710262,2.463851665398553,1.989741625757717,0.5461052415924482,0.8413338707426754,0.8074624132100567,1.6984801394911382,0.4341969158523975,1.6241749696281387,2.20825598360192,1.0360608680573162,24,1.42467596238109
2024-03-23 04:50:00,347.32538359255443,130,4.867529707711523,1.3929389038385593,2.463851665398553,1.9760847531216241,0.5466383824588406,0.8347284945150983,0.8075452263030168,1.564723383332171,0.4390743496313464,1.6147702263339383,2.096802808584561,1.0360608680573162,24,1.424671217622166
2024-03-23 04:52:00,348.11942605370473,130,4.8675296557527155,1.3276456340383829,2.463851665398553,1.9860845193734498,0.5477425443984228,0.8142042520321651,0.7957976327717871,1.6001444151305084,0.43692505850492436,1.6108299123578287,2.064572428028688,1.0360608680573162,24,1.4277552417935788
2024-03-23 04:54:00,348.0286121456458,130,4.86752958594746,1.3276456340383829,2.4615890425213385,1.9957993201696562,0.5488869865047931,0.8049878183642298,0.7915063341008081,1.5265961405826085,0.4378415789637436,1.60885640396982,2.1727409298977665,1.0360608680573162,24,1.427026457737738
2024-03-23 04:56:00,347.635220323787,130,4.867529504945921,1.3494392687307364,2.4615890425213385,2.004254131740935,0.5499574983704414,0.8291516912588883,0.7805610695016807,1.6072591761257766,0.43825090548778123,1.601625902503797,2.054562886088217,1.0360608680573162,24,1.4210467601520569
2024-03-23 04:58:00,347.62168727521856,130,4.867529528642089,1.3623615949082626,2.4615890425213385,2.0039463573294025,0.5518817478764344,0.8152690170745931,0.8185344603425962,1.5690552630493162,0.43254859266336,1.5984311407819412,2.1505770091148158,1.0360608680573162,24,1.4075451555282485
2024-03-23 05:00:00,347.33433418392946,130,4.867529495400941,1.3756747922924302,2.4682150788752524,2.011772788863195,0.5534079376657584,0.8266505385901368,0.8158271456196603,1.6727943364157005,0.4304378805383415,1.600887601650566,2.207981547341117,1.0366332385385078,25,1.398565617164929
2024-03-23 05:02:00,347.5160840563434,130,4.867529428260081,1.3935146090933777,2.459928416753049,2.019371132193495,0.5548024836079823,0.8316969635160003,0.782971546115395,1.5206169747872584,0.4280712992422605,1.6058671575796675,2.248481152688253,1.0360608680573162,25,1.4003411180515042
2024-03-23 05:04:00,347.5760714478929,130,4.867529310951676,1.3254527018636455,2.459928416753049,2.026661701112263,0.556020157872827,0.8041602679302571,0.7555016215873633,1.4834675184178832,0.42494291872816586,1.6056852953411285,2.241941217587477,1.0360608680573162,25,1.400427943787938
2024-03-23 05:06:00,347.4064107307067,130,4.86752918971149,1.2765954438634661,2.4492168467744255,2.032861146428714,0.5572932464076731,0.8009776987469932,0.7340816886854442,1.512626721951513,0.42628038499847204,1.6067292079883915,2.115548064090144,1.0354876431429432,25,1.3888308354608065
2024-03-23 05:08:00,347.955499121107,130,4.867529114741062,1.243905514661307,2.4568475240233734,2.038025771011895,0.558941929776565,0.7806305602396342,0.7590173134673277,1.619212427359808,0.42693589967872764,1.6017223254161925,2.218573912126034,1.0360608680573162,26,1.3869097028428357
2024-03-23 05:10:00,347.90397425294043,130,4.867529035243782,1.2244925345571125,2.449921747050859,2.0425486259576147,0.5605144873647079,0.7762942699664115,0.7585032371095455,1.6343663292173367,0.4252581013923867,1.6034794021263763,2.2779129502285014,1.0354876431429432,25,1.3866368680399965
