datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-26 07:52:00,258.4429436666315,130,4.867533031874366,1.676879193229633,2.5483305916446484,2.2446188547288055,0.646380225098217,0.8520300020652916,0.835294382738025,1.3362116275606704,0.22961374314726204,1.758137153039494,2.5760980173874546,1.0445588067886862,16,1.4329369913100625
2024-03-26 07:54:00,258.1537521166368,130,4.867533036918411,1.6855372559727475,2.544184602821626,2.241141423116393,0.6465642462883253,0.8686037636073611,0.8339567036268103,1.258149791749014,0.23309888076072532,1.7601233218299406,2.2670549905102755,1.0445588067886862,15,1.4461787563243602
2024-03-26 07:56:00,258.27618929914127,130,4.867533046624026,1.7133688352823322,2.5386867175374013,2.241141423116393,0.6466328494401884,0.8504228664086644,0.815388199003784,1.4020117046761378,0.22910042479193068,1.762463757050562,2.322348407593746,1.043998008119675,15,1.4476563797726762
2024-03-26 07:58:00,258.1462609042701,130,4.867533057048077,1.7245072422188876,2.547110611819545,2.2459219896513445,0.6469283833914763,0.8526529599935615,0.7875413185563547,1.2794441497328126,0.2323084491938392,1.7712668119079136,2.25660531272034,1.0445588067886862,15,1.4433575311978357
2024-03-26 08:00:00,257.8063217686296,130,4.867533078884101,1.7404661748405046,2.5399404918638573,2.2413645310912935,0.6477172218882261,0.8477244785370868,0.7953656570529258,1.2753042316043295,0.23692294610753722,1.7740824419422527,2.132654487303303,1.043998008119675,15,1.4426013327454061
2024-03-26 08:02:00,257.68762350333515,130,4.867533124436374,1.7781538171722764,2.537493338118928,2.2205693983743857,0.6491939478070611,0.845149066615857,0.7714017782672664,1.1578800882734965,0.23708274030471446,1.7774377981576512,2.2197528247205423,1.043998008119675,15,1.4367170193726249
2024-03-26 08:04:00,257.32347997783484,130,4.867533159116277,1.8199303461947514,2.5387954516512634,2.201525010435497,0.6510493463513902,0.8515684157106382,0.8395365149726313,1.3214906890840454,0.23575441696018937,1.7739491237710245,2.06910342094356,1.0445588067886862,15,1.432014013344575
2024-03-26 08:06:00,257.8577079811596,130,4.867533215126434,1.796510071986653,2.5356649674787985,2.1901056268439665,0.6532442723226675,0.857854696456501,0.7143337502654535,1.222539677725504,0.23565534811193387,1.7777497864126601,1.982667009971368,1.0445588067886862,15,1.4249462417099046
2024-03-26 08:08:00,257.47255178398564,130,4.867533279443254,1.825497608859905,2.5348138164483376,2.2017259051041678,0.6556226677614091,0.84445606128733,0.8061847815831875,1.2823777074515104,0.2365808132279566,1.778299112914687,2.055566400921721,1.0445588067886862,15,1.4104199252603347
2024-03-26 08:10:00,257.7219190163878,130,4.867533263304701,1.8302257500558512,2.5331090796200075,2.1572197577004406,0.6570618153702004,0.8586275892981745,0.8367990785924435,1.1575284910734613,0.24408507662671006,1.7681373917236103,2.6523213571533435,1.0445588067886862,15,1.4141126202146757
2024-03-26 08:12:00,257.7786311639296,130,4.867533169845629,1.8765983491650844,2.536239563792472,2.180281665539956,0.6562151968045915,0.8545047891689994,0.8447210668097704,1.206042282975289,0.25044979699064546,1.7738911999712612,2.777375501502301,1.0445588067886862,15,1.4337725931047103
2024-03-26 08:14:00,257.96258648934014,130,4.8675330103422745,1.7613883713517562,2.5406960983690707,2.2305018916369286,0.6534814976116835,0.8728511059502289,0.8338471960960349,1.2222498365452725,0.2606860218701234,1.7779810660631525,2.587061862861094,1.0445588067886862,15,1.4654747850276117
2024-03-26 08:16:00,258.15419851593913,130,4.867532810676844,1.6592407349179186,2.534146092835475,2.2380404006942247,0.6498235481501047,0.8717550301969696,0.8484361090032213,1.276516181549983,0.2719504123213198,1.780165702438303,2.273581222874425,1.043998008119675,16,1.483679902453311
2024-03-26 08:18:00,258.58781873854826,130,4.867532705510841,1.6133518117552368,2.536239563792472,2.2703373521815657,0.6464508350130606,0.879028930269182,0.8245257045066552,1.189823523631298,0.279247096346715,1.7796603567875562,2.4367247382220363,1.0445588067886862,17,1.490857784250477
2024-03-26 08:20:00,258.315145927766,130,4.8675326150709575,1.620695066958735,2.536239563792472,2.28285940548104,0.6443113349270744,0.8908270069181103,0.812853430408335,1.3157489044474808,0.28460165710989865,1.7863403009193493,2.2870791585877113,1.043998008119675,17,1.4963245242796535
2024-03-26 08:22:00,258.2198740386011,130,4.867532580896935,1.6428361928359483,2.5337792204589284,2.302105652540204,0.6441167674067151,0.9257400984033062,0.7930860064673328,1.2297180771477276,0.2846773333418864,1.784115962121001,2.303258279068114,1.0434364062774064,16,1.4943801440376085
2024-03-26 08:24:00,257.89664293281095,130,4.867532518152054,1.5841201044498106,2.537493338118928,2.324627472091506,0.6410866739864411,0.9026051171132048,0.8540019073847034,1.2928817794627465,0.29148252109657924,1.7799263683763347,2.427356203994487,1.043998008119675,16,1.496777969313227
2024-03-26 08:26:00,257.9871464928893,130,4.867532458502112,1.602269422955488,2.5282015825415347,2.332021869961771,0.6385186266815309,0.9105778772901774,0.8128144667289541,1.1976882631834955,0.30122493626054736,1.7685399102447679,2.2235424159643906,1.0434364062774064,15,1.4975502026635223
2024-03-26 08:28:00,257.58782451895587,130,4.86753245492116,1.6238785965888947,2.5261922017098652,2.332021869961771,0.6391850879358895,0.9075186936978357,0.8060582379039334,1.282449487931583,0.2960109576205861,1.7654390057321676,2.273778077209671,1.0434364062774064,15,1.497293492797634
2024-03-26 08:30:00,257.3511508411125,130,4.867532465487072,1.6094379124341003,2.5253076301498276,2.3251745754686013,0.6407505833414676,0.8990023193670766,0.7791503862477593,1.2910271819220567,0.2903487418329004,1.7627308030319682,2.274614918621721,1.0428739977631336,15,1.493745303408402
2024-03-26 08:32:00,257.70722821494564,130,4.867532470982718,1.6021386099524888,2.5282015825415347,2.3148569813991395,0.6416628340516549,0.8976533057703366,0.7577581610069579,1.330430809718471,0.2880975256840148,1.7558453659447566,2.326480244360408,1.0434364062774064,15,1.4964537876045634
2024-03-26 08:34:00,257.7728939827038,130,4.8675324615793025,1.6057949211555993,2.526559074086412,2.3251745754686013,0.6412745524577778,0.8990023193670758,0.7311771307452855,1.2218201371427138,0.2922713097935741,1.7445041627920577,2.370491188274881,1.0434364062774064,15,1.4940604461764515
2024-03-26 08:36:00,257.51595988529823,130,4.867532374681222,1.5809662383527883,2.522080450858827,2.2931724836163396,0.6359854308612818,0.8895999241861445,0.7735060967237477,1.2308002838986474,0.2894753620766202,1.734993054992535,2.214272043763215,1.0428739977631336,15,1.5074431167947313
2024-03-26 08:38:00,257.1805659025035,130,4.867532218101358,1.547562508716013,2.5187777996868705,2.3154093377120195,0.6266836212401641,0.8927952382108981,0.795950045702336,1.2559184163920345,0.286071001535453,1.7352102742637412,2.2552749143594393,1.042310779054024,15,1.504520466467001
2024-03-26 08:40:00,258.0969810171279,130,4.867532058979836,1.4271163556401458,2.515592633969929,2.332696895074295,0.6169662634955148,0.8826423115384183,0.8101919215371578,1.3404515855187276,0.2906923064242331,1.7337506987081908,2.161086757950762,1.042310779054024,16,1.518567138530938
2024-03-26 08:42:00,258.09968386455876,130,4.8675318354685055,1.3442461248763913,2.506904433987035,2.3639889164718855,0.6041320205574088,0.8454039066319217,0.8197537907422878,1.2740290887875405,0.2937335901612875,1.731715064731047,2.0266923729708206,1.0417467466029322,16,1.528884266413702
2024-03-26 08:44:00,258.3809812848749,130,4.867531576087231,1.3105825393841943,2.506904433987035,2.4172017117468076,0.5891260845107196,0.8576358704481044,0.8444557922607606,1.3013970060537143,0.3024329057283328,1.7281175794828834,2.0656205555499256,1.0417467466029322,16,1.5319921829759326
2024-03-26 08:46:00,258.1843340921437,130,4.867531339277603,1.2580400255962119,2.506904433987035,2.4131402331395044,0.576169934163843,0.8383662565275709,0.818970046286944,1.2915932567526427,0.31066861059779116,1.726089374737392,2.1557083486023445,1.0417467466029322,16,1.54595361582899
2024-03-26 08:48:00,258.55043397832213,130,4.8675311537799475,1.2192402764567243,2.504331265356244,2.4330172370302514,0.5653895865719112,0.8224438003802201,0.8369291496169999,1.3788921528934113,0.3117210902249014,1.7258978762310158,2.1212515704999477,1.0411818968381688,16,1.5462176383272908
2024-03-26 08:50:00,258.3418688815738,130,4.8675310077133105,1.2390041523239403,2.50292033919992,2.378813714756134,0.5550697652766519,0.8294033575975592,0.8434755169529792,1.3541687375209253,0.3123801827738742,1.7211564418640264,2.1597532221193045,1.0406162261632674,16,1.5534601502181828
2024-03-26 08:52:00,258.52758854933774,130,4.867530872628335,1.2809338454620642,2.4988691114086796,2.3230236576175196,0.5454144010305844,0.8514884938844944,0.8586855578815398,1.3381027971516162,0.31733991155586727,1.7145119273189724,2.040975445106377,1.0400497309567502,16,1.55222293738701
2024-03-26 08:54:00,258.3952002669371,130,4.8675307381514,1.261573598177523,2.5005633067383677,2.335129181774141,0.5344855473535514,0.8529174246836209,0.8234045273805418,1.3140156409363644,0.32128014359925783,1.710095623286529,2.072015065431229,1.0400497309567502,16,1.5384320230571202
2024-03-26 08:56:00,258.59392022689656,130,4.867530614111072,1.2039728043259361,2.50292033919992,2.2306360484223466,0.5245746890387792,0.8388487126780246,0.8373216358490996,1.3881629883417814,0.3277693880794224,1.7020621420364033,2.017081963859917,1.0406162261632674,16,1.5326181168235045
2024-03-26 08:58:00,258.6075821928621,130,4.867530523893384,1.1860715939966957,2.4961223715325453,2.246793834624091,0.5152732641266746,0.8086788484979963,0.8336061712222977,1.391469934753278,0.32883137329786993,1.693362349088478,1.9343902393984065,1.0400497309567502,15,1.5464077762815425
2024-03-26 09:00:00,258.2209448639328,130,4.867530438297763,1.1829534371018604,2.5022223052931976,2.2316493826269004,0.5053218666761621,0.8046662914291853,0.8469270569083744,1.426763166014327,0.3312254834407063,1.6842098000159755,2.0273429294585075,1.0406162261632674,16,1.5423069481884764
2024-03-26 09:02:00,258.07755313434285,130,4.867530282564532,1.1631508098056809,2.4972230792618224,2.248072473409836,0.4963984234819081,0.8083844988012405,0.7939713996710891,1.4023080882760044,0.3315653921702515,1.6711291428164796,2.145088958710401,1.0400497309567502,16,1.544134935745523
2024-03-26 09:04:00,258.4529201641914,130,4.867530061388422,1.1414759930998921,2.4907915960724223,2.2616954360455037,0.48863176974476724,0.7854270773188574,0.7984613911085361,1.428966737965547,0.33492316752743573,1.659211511404784,1.9648634842240629,1.0394824075718867,16,1.546438239379903
2024-03-26 09:06:00,258.5987321395627,130,4.867529808945045,1.1311733047174217,2.4780838440786273,2.2385559726717856,0.4795204328553997,0.7951568909536273,0.8007143719315656,1.3954815180915752,0.339800878216761,1.651996573479077,2.055594300684787,1.0389142523364536,16,1.553824739960404
2024-03-26 09:08:00,258.2486723186283,130,4.867529493350528,1.1239300966523995,2.4668711729585056,2.190844598489477,0.47223451482484313,0.7803754693875669,0.7888119172518052,1.453125708633597,0.34454887607655355,1.6485238863013596,1.935397076215787,1.0383452615524895,16,1.5691505914424873
2024-03-26 09:10:00,258.24437147083404,130,4.867529182795447,1.064274151087218,2.4668711729585056,2.195402057049555,0.46513664559028206,0.7745759092574471,0.7884417386098257,1.472601824416417,0.352307133658989,1.6458642412390623,1.9781609303684746,1.0383452615524895,17,1.5822096022379508
2024-03-26 09:12:00,258.39521575020893,130,4.867528863112637,1.0249593790933444,2.460063618255549,2.203381282327252,0.4590852351930167,0.7634867034153636,0.8158133086872188,1.4803195946437502,0.3580322690664045,1.6442558357125607,1.9849716278512426,1.0377754314960477,17,1.5909531521572875
2024-03-26 09:14:00,258.5091833876776,130,4.867528549531322,0.9863087187763517,2.4654243254885406,2.096149236736176,0.453710034853604,0.736061935655727,0.8258666299254545,1.4230276836795457,0.3650442792076666,1.640702455300443,1.9353429392863315,1.0377754314960477,17,1.5859587231152263
2024-03-26 09:16:00,258.04130587952596,130,4.867528337568071,0.9932517730102834,2.461549043325414,2.11205298684848,0.4493354401495949,0.7301511902173026,0.8474342026157091,1.4394257626575884,0.35994559768489504,1.6396233601227084,1.9681564650104206,1.0372047584169448,17,1.5916778260533881
2024-03-26 09:18:00,258.1528599975971,130,4.867528116966294,1.0121262597336411,2.4660178130889516,2.1261880411714205,0.44525175132019584,0.7409391958243994,0.8354024487372249,1.465889459113544,0.35983495518800657,1.641249523415842,1.931207866055748,1.0377754314960477,18,1.5946052654188017
2024-03-26 09:20:00,258.41868099795755,130,4.867527880682211,0.9964213477715624,2.4533359795140206,1.94055125122459,0.4407768252740572,0.7505501874875242,0.8434838294697788,1.5330049832968795,0.361059656651614,1.6407399862754948,1.905075041904441,1.0372047584169448,18,1.5938558097437794
2024-03-26 09:22:00,258.3146288482639,130,4.867527692945513,0.9674722881756627,2.4610039629706795,1.951896170448516,0.4366215150377207,0.7412617192268853,0.8364187297624066,1.439110195054398,0.3638368028526756,1.6403660873560322,1.9625449668120778,1.0377754314960477,19,1.5973301099212924
2024-03-26 09:24:00,258.2449345210243,130,4.867527451197816,0.9506154744152296,2.4660178130889516,1.958095615764967,0.43248100799462685,0.7502743708363409,0.8422297261132098,1.464750646977422,0.3642512625761403,1.638371546034574,2.030868873545949,1.0377754314960477,19,1.5928644877368479
2024-03-26 09:26:00,258.21944434287064,130,4.867527220167076,0.9233012763603724,2.4704381756068123,1.9632602403481483,0.42882588513758496,0.7279561608820808,0.8462991157461616,1.4610921399956212,0.3677653859422663,1.6337299599551522,1.9390861422616428,1.0377754314960477,19,1.5851829528771928
2024-03-26 09:28:00,257.91127769144003,130,4.86752692489053,0.8942486320054962,2.4819555069319126,1.9718439435895168,0.4241078304514972,0.7183095028692499,0.8743868004519455,1.5276305062186484,0.3676903390678444,1.6261648925716108,1.9552849752804493,1.0383452615524895,19,1.5937258067107143
2024-03-26 09:30:00,258.08883603772404,130,4.867526638673098,0.8516934718602417,2.4931681780520347,1.9777088352944847,0.4196618967618539,0.6886650031559816,0.8709208789842668,1.477708482354062,0.37005004562318755,1.6247745346795104,1.9768785602636754,1.0389142523364536,20,1.5887290077037477
2024-03-26 09:32:00,257.88576063206546,130,4.867526516294042,0.836103713644051,2.4960464530493014,1.9848509423645135,0.4163287331157681,0.6646358724150603,0.8518858696612516,1.4520352767946059,0.3620368537309163,1.621148616067618,2.0112685855146037,1.0389142523364536,20,1.58271665883226
2024-03-26 09:34:00,258.02664653725566,130,4.867526429312534,0.8336584672938848,2.4982000307795795,1.9899996242896698,0.4129732171547438,0.673938204770312,0.8356430039783975,1.406182316474915,0.35865729401783303,1.6257180718306625,2.088618078867302,1.0389142523364536,20,1.585020194466118
2024-03-26 09:36:00,258.2138995566673,130,4.867526354859088,0.824548646926643,2.492939903591381,1.9940632632915425,0.4094845221198106,0.6620972624822237,0.8041027706655253,1.4876591408166153,0.3558128801820784,1.6310959876022482,2.179550400467163,1.0383452615524895,19,1.5765831617950505
2024-03-26 09:38:00,257.9800646231672,130,4.867526243384906,0.8274595181675394,2.4950601512428223,1.989852013439876,0.4054175220319912,0.6710894926206015,0.809149392981113,1.4816023245393173,0.3535329791059096,1.6361306212745383,2.0069406805153736,1.0383452615524895,18,1.573872659323793
2024-03-26 09:40:00,257.83830492969213,130,4.867526167892513,0.8292793548845253,2.4971803988942645,1.992868837382086,0.4007770982440853,0.678650446192687,0.7833259644122599,1.5136027232060905,0.3551122788323807,1.640808619083329,2.07736733287217,1.0383452615524895,18,1.573471557682724
2024-03-26 09:42:00,258.2030591902383,130,4.867526039493541,0.8149063645959682,2.5044353047042938,1.9968001275538834,0.3957153603990375,0.6805397132711701,0.767035637939878,1.4544094669261265,0.35440373438264305,1.6421830321954096,1.9223695492488717,1.0389142523364536,18,1.5673903172220873
2024-03-26 09:44:00,258.46210031170256,130,4.867525909809633,0.8221135132657139,2.496120455569086,2.0062942980833256,0.3902712362186616,0.6743397469387773,0.7869304357248763,1.5424100691983047,0.35342248721139174,1.642708785166949,1.8770654383167464,1.0383452615524895,18,1.5675919528059676
2024-03-26 09:46:00,258.38378526494716,130,4.867525768295762,0.7938970836600884,2.487483532462886,2.014949438698016,0.3847395003329906,0.6735178682972105,0.811124984442411,1.4766778875373394,0.35153453099522697,1.6428706752111937,1.899586714329296,1.0377754314960477,19,1.5633536166027755
2024-03-26 09:48:00,258.2549674752051,130,4.867525693040969,0.8095797771184573,2.4867786321864522,2.0228098258838076,0.3792236807329843,0.6662051902755994,0.8409091038663243,1.5169087505272143,0.35209050245696527,1.6398598819729904,1.8218101591077975,1.0377754314960477,19,1.554932105641652
2024-03-26 09:50:00,258.61572235392435,130,4.86752553339831,0.8141523133652877,2.4954155552926522,2.02646841946348,0.3738303020896631,0.6589795015673365,0.8202130146996401,1.4880637836474149,0.34700627953826196,1.6413168861458962,1.853361560718444,1.0383452615524895,19,1.5568108635877962
2024-03-26 09:52:00,258.5968640008357,130,4.867525208568461,0.7728857982204953,2.4867786321864522,1.935851884905187,0.3687590468841653,0.66305708071148,0.8225440763552713,1.5413667513860116,0.34160968753442156,1.6426290055150088,1.8039437702434806,1.0377754314960477,19,1.5505328261619202
2024-03-26 09:54:00,258.38358440071033,130,4.8675250360403215,0.7713567071518207,2.493644803867815,1.9433648058862165,0.3637364795384189,0.6414749243150286,0.8242956379767435,1.4600514689741262,0.3394785437890813,1.6424379127576465,1.755166951670239,1.0383452615524895,18,1.5463734931089783
2024-03-26 09:56:00,258.4497967406038,130,4.867524951120041,0.7679663397146976,2.487483532462886,1.9471951737904492,0.3589195513358978,0.6414926471806366,0.8286691457983071,1.5012977628323978,0.33652307722515673,1.6491894840316506,1.7495592672320468,1.0377754314960477,19,1.5439132206368686
2024-03-26 09:58:00,258.65907722951323,130,4.867524899579134,0.7698130623078623,2.489570450035491,1.9502366845614887,0.35429030428228336,0.6499062762007286,0.8551140823255111,1.3530221436460088,0.3405262910870591,1.6419251659353216,1.8470676535238244,1.0377754314960477,18,1.530998889501226
2024-03-26 10:00:00,258.22421564508625,130,4.867524837241543,0.8034952377288106,2.481939772786543,1.9580970717472783,0.3494691114534195,0.6638592948945683,0.8757296651259658,1.5447817177087566,0.3356046713333593,1.649972914242544,1.8660413523596486,1.0372047584169448,18,1.5364626766867249
2024-03-26 10:02:00,258.3330832983233,130,4.867524782901595,0.812844092398613,2.481939772786543,1.9651996146818684,0.3447578489412833,0.6666325750228945,0.8750558213465496,1.4243589488559376,0.3335704193122092,1.656839328050287,1.8514886870433889,1.0372047584169448,18,1.546701570749035
2024-03-26 10:04:00,258.94687080357477,130,4.867524706861556,0.8250252247780804,2.4804829112558053,1.9715752538586921,0.3404463830306117,0.6797109693880428,0.8693041145165297,1.5259132118865488,0.3338962744791108,1.6592713637713798,1.789416553602558,1.0372047584169448,18,1.545538551147538
2024-03-26 10:06:00,258.86034018303855,130,4.8675246504114345,0.8006887221641318,2.470389126618867,1.9742961590037784,0.33666349583273397,0.6636069790246846,0.8408947359626784,1.4024201759033441,0.3325688754050863,1.6601346562877946,1.8127795605553632,1.0366332385385078,19,1.5440549025109314
2024-03-26 10:08:00,258.82353915558275,130,4.867524546982928,0.7876733540520615,2.468364855348474,1.9795181553268903,0.3332931285185774,0.6613051737633415,0.8223714671808633,1.588597482812119,0.3304186547013429,1.654362126389036,1.7892083674187733,1.0366332385385078,19,1.5425326248470457
2024-03-26 10:10:00,258.8522582822453,130,4.8675244480163045,0.7741631243200339,2.4656601524341837,1.9810241863303988,0.3304206707895534,0.6536227987778505,0.8357776996441117,1.4653731349681933,0.3358907192264904,1.6480410626631088,1.7236902485838053,1.0366332385385078,18,1.542080143903559
2024-03-26 10:12:00,258.6261695399085,130,4.867524338490959,0.7744605364349374,2.4622700744366464,1.9950135878935982,0.32828487177484134,0.6502803493159499,0.8508812747021846,1.5570949835588164,0.3365857223617645,1.6436745990379347,1.7090718361651325,1.0366332385385078,18,1.5403646820392796
2024-03-26 10:14:00,258.96424410892223,130,4.8675241802848355,0.7835820460010959,2.4524296919474975,2.0066929233045308,0.3267412453348273,0.6509601246881909,0.8273389628320491,1.4329467622990721,0.3392444959829672,1.6442347506088602,1.65627708094916,1.0360608680573162,18,1.5435840093192987
2024-03-26 10:16:00,259.3003574925839,130,4.867524214994101,0.7782628223846759,2.453181653201802,1.9969472493528406,0.3254656121169671,0.6419089218962912,0.7997076466555615,1.6142479785963146,0.3397636314780985,1.646122040791281,1.7341556966597633,1.0360608680573162,19,1.5386668418472573
2024-03-26 10:18:00,259.6753038686963,130,4.867524156416312,0.7779269885177509,2.453181653201802,1.9965624735513434,0.32421238158506827,0.6584841252830098,0.7909664183825837,1.5266454019608977,0.3432376934980546,1.6502559466620468,1.667596592755195,1.0360608680573162,19,1.5322650990109294
2024-03-26 10:20:00,259.63850828839185,130,4.8675241577019355,0.775064303027832,2.453181653201802,1.995013587893598,0.32351738194947727,0.658310009309456,0.770534355631654,1.6189552471845887,0.3456385525868826,1.6491623359866685,1.7014167649558178,1.0360608680573162,19,1.522540905299453
2024-03-26 10:22:00,260.02573204513305,130,4.8675241935209,0.7825270242294217,2.463726935967384,1.99385732774237,0.3228109030114493,0.6509733573431586,0.7725012265494079,1.4270340965501276,0.3429277505876707,1.6516377724380125,1.7174704331840331,1.0366332385385078,19,1.5268321873216297
2024-03-26 10:24:00,260.2513722383631,130,4.867524214732689,0.7794752640484426,2.4747351469005885,1.991923726209199,0.3224554715680587,0.658628965370291,0.7900753337736748,1.5838013869327832,0.34525651801592233,1.6506052214216762,1.7457691194751046,1.0372047584169448,19,1.5225122670314137
2024-03-26 10:26:00,259.73441640260864,130,4.867524218897213,0.764813850431299,2.4846947556249077,1.9892028210641137,0.3224199313993099,0.6531084872075121,0.789888602618246,1.4750938073838382,0.34895008143644207,1.6474902675110323,1.777263767968107,1.0377754314960477,18,1.5208807968323161
2024-03-26 10:28:00,259.71125394221735,130,4.867524240603581,0.7766097578808875,2.4778285839435448,1.9882689883420226,0.32295410212297826,0.6531394665852894,0.8087770340397942,1.565872650425181,0.34816811212964566,1.6421609174157183,1.8662451202657961,1.0372047584169448,18,1.5242743537817975
2024-03-26 10:30:00,259.3863158508848,130,4.86752423676616,0.7835820460010959,2.4778285839435448,1.9928371371614393,0.3246306866013993,0.6610677973195496,0.8083546461743442,1.4489685536676076,0.34945157075838434,1.6460539838382247,1.8040677365581328,1.0372047584169448,18,1.535291380067442
2024-03-26 10:32:00,259.44686847325204,130,4.867524246386517,0.752103347693065,2.4846947556249077,1.9967671046374789,0.3268141520369451,0.6463454558512787,0.819467393834563,1.625791202232447,0.35034602346665256,1.6472270335168804,1.7871068839897146,1.0377754314960477,18,1.538099019710561
2024-03-26 10:34:00,259.45408820226424,130,4.867524280382203,0.7516433872415538,2.4846947556249077,2.000071872556245,0.3294274132687663,0.6485589592837155,0.8573858377459269,1.458503685839225,0.3545738969658096,1.6451057130276865,1.723029430793412,1.0377754314960477,17,1.539464380243324
2024-03-26 10:36:00,259.1234749719246,130,4.867524388026098,0.7316134613877414,2.4778285839435448,1.997041008096465,0.3322948329290361,0.6323361266781444,0.8434189534796754,1.5563534974506539,0.35496700974403467,1.6434445231092343,1.7400372308300358,1.0372047584169448,18,1.5401731353204553
2024-03-26 10:38:00,258.82370372613593,130,4.867524466057104,0.7313197540649751,2.483989855348474,1.9931104540589748,0.33538848978412966,0.6368166768731434,0.8448869746494606,1.431174493492717,0.35903136589903,1.6375092217844367,1.6723798717269895,1.0377754314960477,18,1.54098885400919
2024-03-26 10:40:00,258.93939816721553,130,4.867524661533077,0.742681115682222,2.4846947556249077,1.9816387158987578,0.3387261205166223,0.6277605798140464,0.8630053052736184,1.632873784859599,0.357870581849312,1.6402995509109117,1.6427839617740336,1.0377754314960477,18,1.5451673713100376
2024-03-26 10:42:00,259.07598844213317,130,4.8675248660421335,0.7474240674143836,2.493644803867815,1.964030552910527,0.34173101897427766,0.6380520211355107,0.8326325691684959,1.4759771225204197,0.3504451611103946,1.6438084661593284,1.6976666530312634,1.0383452615524895,18,1.5537362783731314
2024-03-26 10:44:00,259.6540901758132,130,4.867525031205168,0.7556675375412792,2.4929399035913815,1.9591731443533258,0.3454550916821845,0.6574197992007704,0.8198504420163424,1.535653689016736,0.3461517343866108,1.6504671582963475,1.7135907487436226,1.0383452615524895,18,1.549762630893627
2024-03-26 10:46:00,260.08172664944124,130,4.867525201537118,0.7618690126089995,2.4929399035913815,1.953353360532708,0.3495644525830884,0.6880596403496018,0.8150582248594714,1.3507837143810457,0.34852961681495254,1.6502417063701371,1.673551390520427,1.0383452615524895,18,1.549756572459795
2024-03-26 10:48:00,260.10621765202507,130,4.867525403424343,0.786143437233873,2.4929399035913815,1.9314124374116806,0.3534964802907726,0.6815802082041165,0.7979384564868544,1.6267190062907584,0.34790325742992534,1.6505800750104909,1.630021305855985,1.0383452615524895,19,1.5525192088548287
2024-03-26 10:50:00,260.4487850042213,130,4.867525738541844,0.7971910403330248,2.502281726974015,2.0285105263223175,0.3578223873010777,0.688055373090863,0.7939126392714312,1.500434529483421,0.3520417816560005,1.6483378820172272,1.7604723180603588,1.0389142523364536,18,1.555942442173167
2024-03-26 10:52:00,260.6492172535881,130,4.867525874427194,0.8124651359344125,2.5044353047042938,2.036968146621537,0.36298557297186745,0.6734399430372737,0.8075453924022137,1.5511139153632627,0.352658620200951,1.6512797288376457,1.766563615488043,1.0389142523364536,18,1.5548384492292255
2024-03-26 10:54:00,260.5300846655499,130,4.867526007526443,0.8200139014387351,2.5051402049807274,2.0351275620065445,0.36816644183556574,0.68939116179207,0.7972860678185197,1.3366970391914035,0.3568271070141885,1.6463333009198127,1.8214410760479802,1.0389142523364536,18,1.5497035434309179
2024-03-26 10:56:00,260.3058219657174,130,4.86752608673845,0.8186014867129803,2.49682535584552,2.0344724027691075,0.37348926851360037,0.6899080149445918,0.78885013542875,1.590664006644831,0.35652918626197705,1.646123107113364,1.7825483817097305,1.0383452615524895,19,1.5450852863928168
2024-03-26 10:58:00,260.1166986708598,130,4.867526208044,0.8428235799922825,2.49682535584552,2.031575867586966,0.37890086608055035,0.6882317302454473,0.8068160199844736,1.4488518578157907,0.3613088435912515,1.6422913104472274,1.8553546671559862,1.0383452615524895,19,1.5364810134859292
2024-03-26 11:00:00,260.0669438702309,130,4.86752626458455,0.8435511343855949,2.4961204555690863,2.029967232111064,0.3843894033844612,0.6854700043574908,0.7897521182576395,1.6035281983561904,0.3609491479233385,1.6417512986456964,1.8099470956881532,1.0383452615524895,19,1.5393012671985995
2024-03-26 11:02:00,260.10115228969624,130,4.867526340097795,0.8610280531991056,2.4867786321864522,2.029251022331254,0.38990948126902886,0.6944899715227697,0.7770339462747531,1.387807627925107,0.36040118836399765,1.6409322978659757,1.8508153075995055,1.0377754314960477,19,1.5448247054470892
2024-03-26 11:04:00,260.0432294462418,130,4.867526412358094,0.8681560905076134,2.4867786321864522,2.0266062066707047,0.39539867289444075,0.6868765164994963,0.8003528609821162,1.578663731337003,0.35933061425584295,1.640642613439358,1.8258217076776657,1.0377754314960477,19,1.5425527693486183
2024-03-26 11:06:00,259.87624502930555,130,4.86752647916971,0.8541865213823888,2.4954155552926522,2.0247656220557153,0.4009872253328278,0.6811755604842209,0.7943150928984137,1.4278640163679504,0.35701799370607873,1.6394852447394466,1.8763207005024753,1.0383452615524895,20,1.5405368884701736
2024-03-26 11:08:00,259.9600582749097,130,4.867526505456503,0.866418901833982,2.4867786321864522,2.022176861285108,0.4065986487090851,0.6950440174253143,0.8135598428782911,1.5805235257905748,0.35571536498207823,1.6431361792371695,1.8833825901791599,1.0377754314960477,20,1.5359189258082622
2024-03-26 11:10:00,260.28254953367326,130,4.867526523708149,0.8669656653116536,2.483989855348474,2.0208914953328136,0.4122779201545681,0.6964417593207308,0.8217458078337785,1.38864965600032,0.3586519582735402,1.6376566220159938,1.7913056708608028,1.0377754314960477,20,1.5280843688189927
