datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-26 07:44:00,15.826,130,4.867139067590303,2.659260036932778,2.5622554938180944,2.04951488506198,0.8761758260876013,0.6850444637491471,0.6521358511364701,0.79496227743137,0.002984599232782457,2.013467851279264,5.670730107645855,1.0512269849315963,25,1.0943364900995503
2024-03-26 07:46:00,16.119,130,4.867136233775109,2.639057329615259,2.5582042660268542,2.05241142024412,0.8767556184893123,0.6806823472580623,0.5855735576853092,0.8565498974418116,0.007409299822432653,2.0128053917648803,5.121738782144571,1.0512269849315963,25,1.1001944536097308
2024-03-26 07:48:00,16.615,130,4.867139436789278,2.6692103677859462,2.5569143876814575,2.0515788042922574,0.8781169276946805,0.6936589087586178,0.546532439586746,0.8799323204672852,0.005393706694028051,2.016899994645186,5.976167976092887,1.0517776501734015,25,1.0871858921199524
2024-03-26 07:50:00,16.645,130,4.867140128552817,2.6692103677859462,2.551155739572524,2.0515788042922574,0.8792950223742437,0.698119095928412,0.5256515054668848,0.9055053114731701,0.00789273992724703,2.013410152706013,5.923739566134318,1.0517776501734015,25,1.080405796966003
2024-03-26 07:52:00,16.81,130,4.8671404514223955,2.659260036932778,2.551155739572524,2.0529501733095055,0.880369888864547,0.6886879027355484,0.5538675717682751,0.8108159949893392,0.011048911587334226,2.0094602718854446,5.074178546818868,1.0517776501734015,25,1.0617995984994555
2024-03-26 07:54:00,15.748,130,4.8671437688932535,2.659260036932778,2.551155739572524,2.050913592628183,0.881867700224145,0.6864578091506504,0.6604084403087023,0.8917409767560858,0.010468325807647222,2.00590328994745,4.597989110287403,1.0517776501734015,25,1.0586893710681957
2024-03-26 07:56:00,16.736,130,4.86714669456667,2.639057329615259,2.5502350137967134,2.052172457251805,0.8828746828037194,0.6931826197530118,0.6702988693234178,0.8121292159299415,0.014488605968835286,2.0031612764625777,5.231432458577034,1.052327558816716,25,1.0521297564947418
2024-03-26 07:58:00,15.723,130,4.867147452601829,2.659260036932778,2.555142510875186,2.0528008372892916,0.8840215300999377,0.7037452386251255,0.6701920932286383,0.9380708103344146,0.015011306337474902,1.9976086851581103,5.079653200859939,1.052327558816716,25,1.049768194588912
2024-03-26 08:00:00,15.897,130,4.867145577563101,2.717528945056754,2.5569143876814575,2.0528008372892916,0.8852914943331522,0.7144917065407839,0.5863237487056623,0.874936992103664,0.013448436578492977,1.9927565713688475,3.9012929254369273,1.0517776501734015,25,1.0559215947820906
2024-03-26 08:02:00,16.097,130,4.867153558071736,2.70805020110221,2.555993661905647,2.0425870721713264,0.886839630673373,0.7153084547241786,0.579017825493248,0.9310486161397351,0.01134597000933228,1.9929701982803074,5.523654726290827,1.052327558816716,24,1.0686273227474121
2024-03-26 08:04:00,15.803,130,4.867150358896687,2.583997552432231,2.555142510875186,2.0453079773164116,0.8885797823581747,0.706207824999356,0.4998596357063342,0.8446076909481821,0.012354514077370838,1.9963674387543635,5.143480320462791,1.052327558816716,25,1.0661989095828015
2024-03-26 08:06:00,15.863,130,4.867152459105288,2.379546134130174,2.5590177930383122,2.039180419084261,0.8895620936542797,0.6987704560715047,0.6730035414391335,0.8713474556562478,0.012491555007840527,1.997823675279116,4.841822879500613,1.052327558816716,24,1.0659031664849887
2024-03-26 08:08:00,16.339,130,4.867153720045705,2.2842359543258492,2.555142510875186,2.0450002029048795,0.8911957937505964,0.6853146122219256,0.6828061318910839,0.874272639661182,0.014455795079324749,1.9977652488730593,6.391338291715529,1.052327558816716,23,1.0837173447217314
2024-03-26 08:10:00,16.099,130,4.8671528294064705,2.2842359543258492,2.55045083929609,2.0504859914995683,0.8925156552360307,0.6861313604053185,0.47151209957387685,0.9498677576618357,0.013548063137421334,1.997255966110632,7.097398009598805,1.052327558816716,23,1.0843677291509424
2024-03-26 08:12:00,15.763,130,4.867152070632915,2.2934526094307732,2.554326121459216,2.0550717047744973,0.8938842094710222,0.675384892489661,0.5226686405423357,0.8565697135394802,0.013749901334356154,1.997199401441973,3.766813671471596,1.052327558816716,23,1.086464923283208
2024-03-26 08:14:00,16.067,130,4.867155465515241,2.2842359543258492,2.5555461012843197,2.0508604549228306,0.8966269535801489,0.6861313604053185,0.5394097800019918,0.8488646290986972,0.016127270566716784,1.9966361128580024,6.134797741733074,1.052327558816716,24,1.0873338141803768
2024-03-26 08:16:00,16.875,130,4.867154761866695,2.2934526094307732,2.554326121459216,2.0545756438463747,0.8980222296442784,0.675384892489661,0.6157852159183775,0.7860003520453034,0.01589479052775425,1.9940030960432766,3.8987907533348287,1.052327558816716,24,1.0874715634648104
2024-03-26 08:18:00,16.16,130,4.867161511002402,2.2749335616635356,2.5590177930383122,2.0467492123125828,0.8995325544193612,0.6668685181589007,0.6847733272456511,0.9395911352474824,0.014191282697847026,1.9909888281246542,6.318214338943829,1.052327558816716,23,1.0960520642089633
2024-03-26 08:20:00,16.596,130,4.86716170222982,2.2842359543258492,2.555142510875186,2.0467492123125828,0.9001581074733093,0.6637253777859691,0.6836652352466439,0.8573491653977192,0.014569008667374086,1.9863639011578758,3.75492042780984,1.052327558816716,23,1.108198877208372
2024-03-26 08:22:00,15.76,130,4.867170566317231,2.256065077359153,2.55045083929609,2.035277474152366,0.9001593863706295,0.6618117337709961,0.6755680273139772,0.8187004357461432,0.00864511290632436,1.9904888804730376,4.133155903144695,1.052327558816716,22,1.1164921890968535
2024-03-26 08:24:00,16.076,130,4.867170282956835,2.2749335616635356,2.544537443188754,2.035277474152366,0.9006454783744484,0.6703281081017574,0.5448035189130275,0.7850239885671354,0.010828429783834864,1.9894156149717623,4.810297341508069,1.052327558816716,22,1.1075090633442009
2024-03-26 08:26:00,16.53,130,4.867170032906446,2.2749335616635356,2.545388594219215,2.035277474152366,0.9009370004758481,0.6680980145168585,0.6757226509127012,0.8463111665439197,0.007295886257929256,1.9948395939432844,4.390425020870745,1.052327558816716,22,1.1143462279476501
2024-03-26 08:28:00,15.996,130,4.867169904161585,2.2464956263430023,2.5440864806868797,2.0375456292970195,0.9022169954596972,0.6638216763906097,0.49198483165729484,0.8574042386027932,0.00474874753260478,2.0030344967291573,4.612869825197239,1.0528767140245743,23,1.130029789396108
2024-03-26 08:30:00,15.409,130,4.867168312861372,2.2655438213136967,2.5409198244556777,2.039051660300528,0.9032715233360131,0.6745681443062672,0.5811291769104718,0.8788083384082341,0.00907923604969333,2.0107279203295882,4.105859277276592,1.052327558816716,23,1.1339316853277113
2024-03-26 08:32:00,16.767,130,4.86717243839387,2.2464956263430023,2.5413373664279746,2.032416250619197,0.9022215500527386,0.6745681443062672,0.6238360772340759,0.7861459962320929,0.007291391846905974,2.005057583964897,4.535562614852125,1.052327558816716,22,1.1404143042047716
2024-03-26 08:34:00,16.039,130,4.8671748283570295,2.2072749131897207,2.536242104439745,2.0320816970077145,0.9026363590707445,0.655864140128851,0.6028588171855487,0.8415351899972668,0.008124923825005638,2.0144469910463845,5.842499330815311,1.052327558816716,22,1.1572190674285032
2024-03-26 08:36:00,15.956,130,4.8671747936252086,2.166452918669466,2.5313346073612726,2.03176109138176,0.9028255970933609,0.6555236809510641,0.680640381219436,0.7744238868123954,0.006167498979345074,2.016258889830677,5.630145878891158,1.0517776501734015,22,1.1575252560673315
2024-03-26 08:38:00,16.803,130,4.867173201660609,2.217225244042889,2.531334607361272,2.0341474429153625,0.9032505419215372,0.6447772130354057,0.5717271800035719,0.8647999603387783,0.005295438185828528,2.013137322874048,4.290476973004187,1.0512269849315963,23,1.1604246797153943
2024-03-26 08:40:00,15.736,130,4.867174006462614,2.217225244042889,2.5237308783474206,2.0326414119118543,0.902109119733079,0.6555236809510641,0.6700872698744978,0.8257280658814978,0.008599015368859587,2.0109705992641937,3.982473959475998,1.0517776501734015,22,1.1509205646646665
2024-03-26 08:42:00,16.217,130,4.867173951163478,2.2270775404859005,2.5252886009482016,2.0326414119118543,0.9020044337847778,0.6555236809510632,0.4900230274671841,0.8776856057950045,0.011937548710920943,2.0101720649524624,3.8104864385873634,1.0512269849315963,23,1.1530252463366433
2024-03-26 08:44:00,15.546,130,4.867181505522488,2.217225244042889,2.5259935012246357,2.0232225420903,0.9025465658237006,0.6447772130354057,0.6650970116823245,0.8071918762068601,0.012601459099651003,2.003138695002042,3.877868839810546,1.0512269849315963,23,1.1623290151976189
2024-03-26 08:46:00,16.99,130,4.867188880921289,2.176815705705012,2.519529952839268,2.014471799544369,0.9017703029911075,0.6450831423655252,0.5661851321603839,0.7695197083642521,0.011589274933077301,2.015419469981574,6.45316575887394,1.0506755599072917,24,1.1390240868114638
2024-03-26 08:48:00,15.998,130,4.867186610411084,2.256065077359153,2.513066404453901,2.015396110556508,0.9011183984231254,0.6450831423655252,0.5998882219037157,0.8082160403241061,0.015709866476711857,2.014949262662612,3.5278043711582607,1.0506755599072917,23,1.1521160230537055
2024-03-26 08:50:00,17.029,130,4.867198823941672,2.3025850929940455,2.519529952839268,1.997184242182093,0.9000064652567036,0.6506278835428496,0.5708058874475361,0.9208505038993506,0.011840723833313645,2.018635782364384,6.460968332693371,1.0506755599072917,22,1.1402565433962535
2024-03-26 08:52:00,16.224,130,4.867198814889412,2.2072749131897207,2.5259935012246353,1.997184242182093,0.8996512043719829,0.6563299088946533,0.5720463405218364,0.8560676230351943,0.012967536979718862,2.017899188820749,4.0194017553037,1.0506755599072917,22,1.1425876439416416
2024-03-26 08:54:00,16.225,130,4.867197338068511,2.217225244042889,2.53279146889201,1.9971842421820927,0.8979409322024331,0.6487265813519265,0.5988810468296506,0.8115573428156546,0.016702342378625553,2.009042822761946,4.224407389099258,1.0501233718953138,22,1.135053221784774
2024-03-26 08:56:00,16.112,130,4.867190285254301,2.0600234558227344,2.5381325750286465,2.0059747319661607,0.8990276580914365,0.6369079012527861,0.5305340532227572,0.7518461402823103,0.00941714903247559,2.012191276283979,4.353104330828359,1.0501233718953138,22,1.1334394383918127
2024-03-26 08:58:00,16.059,130,4.867188876977721,2.069779630768099,2.5381325750286465,2.007480762969669,0.8997117883618397,0.6369079012527861,0.5081222747038634,0.8585618862063542,0.005216536089653184,2.022765762444606,3.69821062703267,1.0501233718953138,23,1.1299342646771726
2024-03-26 09:00:00,15.52,130,4.867196977511914,2.120263536200091,2.5445961234140144,1.9974809967178433,0.9000708275440749,0.6541121571338042,0.6321922949668153,0.8429984759515496,0.0018864047172741422,2.0283728687940363,5.178452110958264,1.0501233718953138,22,1.1288871641876062
2024-03-26 09:02:00,16.306,130,4.867192274970769,2.0984897366505306,2.549503620492487,2.0055871620381476,0.8993599603722133,0.6626285314645646,0.5825529156526906,0.8071708454367515,-0.0010881169964025862,2.0341471649149,5.377632688222855,1.0495704176691307,22,1.1261003355317847
2024-03-26 09:04:00,16.476,130,4.86719259531339,2.117181869662683,2.549503620492487,2.0030523384720706,0.8991776869235363,0.6733749993802229,0.5535347490891633,0.7832579881623248,0.0004494194159337361,2.0374014598156553,3.4016094882641683,1.0495704176691307,22,1.1267045346590023
2024-03-26 09:06:00,15.914,130,4.867206436284406,2.236833715431265,2.549503620492487,2.0287817128894003,0.8998386046778873,0.6845487971911028,0.6365143802730011,0.8036714131242487,-0.00384381129410484,2.0388375417081783,5.489742120449373,1.0495704176691307,22,1.1170993229922894
2024-03-26 09:08:00,16.459,130,4.86720614535548,2.3702437414678603,2.549503620492487,2.0307153144225714,0.8998492859459639,0.6967050168499505,0.5884129974780179,0.8404668397626509,-0.0015117028134487354,2.035441050916616,4.731793104750917,1.0495704176691307,22,1.136003297243275
2024-03-26 09:10:00,16.552,130,4.867208207986327,2.379546134130174,2.549937229550651,2.027237882810159,0.8993764029684456,0.693114598454784,0.45802041965864865,0.8138150481252365,-0.005020686222711624,2.0376780148890354,4.722253440668316,1.0501233718953138,22,1.1448233258374358
2024-03-26 09:12:00,16.361,130,4.867199492182739,2.2512917986064953,2.5548447266291237,2.041804535027349,0.8996504869227483,0.6898729195806048,0.5799892820283253,0.8168405713284889,-0.010728057630532988,2.037151440435343,4.7569590625575335,1.0501233718953138,22,1.1613408479157472
2024-03-26 09:14:00,16.233,130,4.867174809959784,2.2141741356499924,2.549503620492487,2.014758871077335,0.9002776580151999,0.700315279750388,0.3474318191758866,0.8565186503621225,-0.004166612376152511,2.039938888075499,4.09835663767692,1.0495704176691307,24,1.1711126469925657
2024-03-26 09:16:00,16.269,130,4.867175189229318,2.2141741356499924,2.544596123414014,2.014758871077335,0.9002922582215649,0.700315279750388,0.5309427556899112,0.9360324152587095,-0.007777805941283232,2.0357739977670843,3.6752917706294714,1.0495704176691307,23,1.1674666216638534
2024-03-26 09:18:00,15.675,130,4.867185705042527,2.2141741356499924,2.5392550172773776,2.003577657932855,0.8997577754350355,0.7060049632781409,0.5434212798681648,0.7870564829247437,-0.013651505668741957,2.0523391106991244,3.9509009045161965,1.0501233718953138,22,1.176442040865446
2024-03-26 09:20:00,15.804,130,4.8671925133870175,2.2141741356499924,2.533209010864307,2.060161889815136,0.8991019301304858,0.7166551325891586,0.6620155157385386,0.8269634617404882,-0.014440120152865926,2.0542235065669745,5.305421957701704,1.0506755599072917,22,1.1749966503437181
2024-03-26 09:22:00,16.165,130,4.867189463734471,2.164963715117998,2.5392550172773776,1.9932105394045831,0.8987223170924129,0.7125149886476025,0.5389674959991217,0.8773878646699139,-0.015077179849773142,2.0556557711227534,3.547501318587553,1.0501233718953138,22,1.1706541004590514
2024-03-26 09:24:00,15.659,130,4.867191389873412,2.164963715117998,2.544596123414014,1.9926182384963549,0.8994080356429264,0.6901090060282522,0.5061603879801045,0.8381283001641757,-0.016626191563605158,2.057823415989043,3.7704179492582206,1.0506755599072917,23,1.1781833627264255
2024-03-26 09:26:00,15.303,130,4.867179891810773,2.173127025757159,2.5385501170009435,2.081303990037478,0.9005201580910364,0.6863674963631405,0.5320164878925263,0.7522905849152615,-0.01875746447636398,2.0627856369311908,4.582453627405283,1.0501233718953138,22,1.1885359718993191
2024-03-26 09:28:00,15.906,130,4.867130101287453,2.0184056510934667,2.532086568615576,2.0768639785283787,0.9017276803702517,0.7148209648875885,0.4546882807454531,0.8083799785513203,-0.007524366912702147,2.0594449203504093,3.1581229975244978,1.0501233718953138,21,1.21611119951608
2024-03-26 09:30:00,16.471,130,4.8671226534875895,1.9740810260220096,2.5248710589759047,2.084488982875736,0.9026514955691248,0.7225798091591447,0.5518237738516915,0.9339449221624616,-0.011696278226966436,2.066654565929393,3.07389439389124,1.0506755599072917,22,1.213878328943477
2024-03-26 09:32:00,15.787,130,4.867125762508241,2.0184056510934667,2.5312354175851155,2.145446991903714,0.9032025440915925,0.7333262770748021,0.5460984992629447,0.8449708294702377,-0.016547270416027104,2.0733704377815982,2.788603790346147,1.0501233718953138,22,1.21270967211383
2024-03-26 09:34:00,16.697,130,4.867137309501748,2.1972245773362196,2.537698965970483,2.133975253743498,0.9040082610630596,0.7363139007189048,0.5305060193621074,0.7827358584914299,-0.02165548293610936,2.074669430531789,2.84526602670682,1.0501233718953138,22,1.2156711224339307
2024-03-26 09:36:00,16.227,130,4.8671476359810555,2.2512917986064953,2.5423766859864156,2.114681873864341,0.9049756088052733,0.7304262542494877,0.3182948398448437,0.8938913446894007,-0.013788632786764864,2.0745797662356544,3.938494824677213,1.0506755599072917,22,1.21853458430779
2024-03-26 09:38:00,16.422,130,4.867145613957987,2.243744592971112,2.542794227958712,2.117896218122021,0.905808220212307,0.7374329845741046,0.5520775150405992,0.9818658914373756,-0.015070119709552094,2.078087993860874,4.087315214416879,1.0501233718953138,22,1.2250589017878781
2024-03-26 09:40:00,15.985,130,4.867150326884981,2.2662174488231708,2.536330679573345,2.114417677950655,0.9061725115637032,0.7424897689620091,0.49509332638688475,0.9091752208413095,-0.014599258820819541,2.0815930435931334,3.6662660899010246,1.0506755599072917,22,1.2157794230341248
2024-03-26 09:42:00,16.76,130,4.867147162611764,2.2512917986064953,2.539497335804547,2.1191815840743153,0.9073534131696124,0.7402596753771116,0.496014260308837,0.8912312686423777,-0.015699936333961988,2.086035778315623,3.372616090903118,1.0506755599072917,23,1.2155702296846662
2024-03-26 09:44:00,16.143,130,4.867147565729115,2.189789598848701,2.5455433422176177,2.1142066744017574,0.9084568091340803,0.7437020786718529,0.3016912696557653,0.9619219858975416,-0.01603978007234825,2.08636900011317,3.4762604765446983,1.0512269849315963,23,1.1921499649859109
2024-03-26 09:46:00,16.321,130,4.867124047714794,1.9390841839849136,2.5485674733502828,2.0704723147253388,0.9104849363457514,0.7416638532476991,0.3501968568071582,0.9880298591812893,-0.017241656561021466,2.078083000598585,3.882980986066501,1.0517776501734015,24,1.1952258726878642
2024-03-26 09:48:00,15.515,130,4.867123925097404,1.9390841839849136,2.5543261214592166,2.0704723147253388,0.9117999146085398,0.7416638532476991,0.4764128698255088,0.9700470744342898,-0.01344262207206064,2.0770383831343637,3.5885544541488783,1.0517776501734015,23,1.1945821432960784
2024-03-26 09:50:00,16.72,130,4.867132069829901,1.9810014688665833,2.5543261214592166,2.063077916855074,0.9129010611233851,0.7448130884015498,0.4191311729964123,0.8920099003627003,-0.010444171224840081,2.0747482642772814,3.0879385682000646,1.0517776501734015,23,1.1945589219591377
2024-03-26 09:52:00,16.184,130,4.867135851608223,2.049588578530155,2.5543261214592166,2.062596834133414,0.9147325457845563,0.7218228503881394,0.6649625029899913,0.9380107374928102,-0.011539293034359249,2.0748440207984764,3.453528507740472,1.0517776501734015,23,1.1872135463670594
2024-03-26 09:54:00,16.687,130,4.867136247809983,2.094945728215801,2.5590177930383122,2.060342829605941,0.9161971942813745,0.7286058360891579,0.4893541399759408,0.9851996137796497,-0.015011518879848678,2.070800182879486,3.131637130203286,1.0512269849315963,22,1.196079664125423
2024-03-26 09:56:00,16.236,130,4.867139421510501,2.0794415416798357,2.5634743276149106,2.1170326520295677,0.9177502211178078,0.7246336057087834,0.5367361211961357,0.908072422158389,-0.011362534386578551,2.0631813328334356,3.4153847354039053,1.0512269849315963,22,1.2145399435902733
2024-03-26 09:58:00,16.407,130,4.867139815240668,2.1026086009613705,2.5650139451726433,2.1148814275541157,0.9191660215510683,0.7321733924204699,0.5585606138619993,0.8803563644226353,-0.010176011515288136,2.059133082820899,4.207091888286324,1.0517776501734015,22,1.2105304078826955
2024-03-26 10:00:00,16.205,130,4.867141080030635,2.1012605890744758,2.5678471299740875,2.1765943387636457,0.9199452280985105,0.7432141218824317,0.4846953716513189,0.9327382932187346,-0.008012432687894193,2.058279393468218,4.285830256614568,1.052327558816716,22,1.2029111679774014
2024-03-26 10:02:00,16.205,130,4.86714269945434,1.9600947840472698,2.5692014648080628,2.169624375470832,0.9205626078354167,0.7271232079672028,0.5543223531067708,0.9776884299239832,-0.002753531844512746,2.054866224574402,4.404552853976953,1.052327558816716,22,1.2199249527638996
2024-03-26 10:04:00,16.169,130,4.86714253973519,1.9459101490553135,2.569691665188576,2.169624375470832,0.9213078131090602,0.7090934557370567,0.5513808815334053,0.9538590979892967,-0.00416032501967297,2.0517539817007084,3.039385733822427,1.0517776501734015,22,1.2297184224935709
2024-03-26 10:06:00,16.334,130,4.867144525123557,1.9740810260220096,2.569691665188576,2.167487872058715,0.9219395504883366,0.7176098300678171,0.5899457883451993,0.9326929892119047,-0.007094092747387551,2.0477932393696685,4.480772405838387,1.0517776501734015,22,1.2294744758501182
2024-03-26 10:08:00,16.773,130,4.867147184993108,1.9322113046971514,2.569691665188576,2.2286767725168177,0.9220890941646708,0.7152957797023287,0.5623949005150743,0.9817175046152027,-0.0065763598128780205,2.0430179575855525,3.0011652404063125,1.0517776501734015,21,1.2283855770398493
2024-03-26 10:10:00,16.259,130,4.86714406316365,1.91959284073794,2.5678471299740875,2.231267816984434,0.9223772762296366,0.7215820604481915,0.3182002201827673,0.9669066834936596,-0.010650082561544958,2.0446867639617383,3.160509032912201,1.052327558816716,22,1.2295763477149526
2024-03-26 10:12:00,16.719,130,4.867146209073244,1.9594238682220362,2.5692014648080628,2.225448033163816,0.9224142984110416,0.7354716687367815,0.41996409524310296,0.9400683852219887,-0.009197841732072286,2.0527020059658247,3.373502068921168,1.052327558816716,23,1.2237711848823472
2024-03-26 10:14:00,16.32,130,4.867145025347814,1.9594238682220362,2.5718983577653276,2.231267816984434,0.9223407494455454,0.7291853879909183,0.6048962821241703,0.9244022489666758,-0.008827025431137494,2.052009201957691,3.090433661942715,1.052327558816716,22,1.2305725054973646
2024-03-26 10:16:00,16.395,130,4.867148620934493,1.91959284073794,2.5718983577653276,2.2228137935168375,0.9216551187188347,0.7354446052720034,0.5396858527247611,0.9556865439553445,-0.012997627070006632,2.055625267203525,3.147793726256868,1.0528767140245743,22,1.2383566805944017
2024-03-26 10:18:00,16.51,130,4.86715026801456,1.9793580831228532,2.5718983577653276,2.2228137935168375,0.9207980132579007,0.7476883753697559,0.5685942817438561,0.9972233668106752,-0.011336886646799032,2.0541635128068054,3.6803370124723225,1.0528767140245743,21,1.252773048014936
2024-03-26 10:20:00,16.453,130,4.867148532079327,2.0215475632609334,2.568401786843179,2.1569080494163506,0.9195212182270734,0.7433121449805515,0.32894718095303943,0.9116331566508529,-0.011031162852226715,2.0528888581646836,3.385657022200059,1.0534251189392247,22,1.2462222459162586
2024-03-26 10:22:00,16.861,130,4.867144908812104,2.0149030205422647,2.5689142840902432,2.1688070314252426,0.9176634542758401,0.7489449351924926,0.47396100409406566,0.8961380259091903,-0.012217787047357794,2.051749743202939,3.0647799655496066,1.0528767140245743,21,1.2526032181675593
2024-03-26 10:24:00,16.462,130,4.867149404522884,2.0149030205422647,2.5665572516286908,2.1606599942654965,0.9156676133659384,0.7412041316822293,0.6461062234154556,0.9770989721897746,-0.014202035207423915,2.050197678791815,3.3530913518522643,1.0534251189392247,20,1.2639442882016534
2024-03-26 10:26:00,16.039,130,4.867148991803562,1.9727573990915015,2.564350559051939,2.0860875339437817,0.9134757512972352,0.7482406264370267,0.550306828617038,0.9983608433439217,-0.01062832878087629,2.0452392112435245,4.2207679943117125,1.0534251189392247,21,1.2648192523680648
2024-03-26 10:28:00,16.221,130,4.8671532452428785,1.9661128563728327,2.5620884818651537,2.153462820404764,0.9119105216713161,0.7583896355936828,0.579190488924697,0.9289795918841041,-0.00958676729148099,2.0472440463717962,3.4272190495239094,1.0534251189392247,21,1.2595407424334653
2024-03-26 10:30:00,16.555,130,4.867147185256339,1.9459101490553135,2.5678471299740875,2.1624386062144594,0.910223130918754,0.7617923322207263,0.4148748898911405,0.914585361990328,-0.009523423541091675,2.0459954085076575,4.134070817231716,1.0528767140245743,22,1.246753063550658
2024-03-26 10:32:00,16.9,130,4.8671461663333995,1.9588135538912212,2.5668444323465103,2.158670630788391,0.9080147399418135,0.7510458643050675,0.4998511696520971,0.9680142469480953,-0.008652857903547865,2.045617262088927,3.0539355612117407,1.0528767140245743,23,1.2545984354325086
2024-03-26 10:34:00,15.905,130,4.867148987211987,1.9523826635609307,2.568001707746043,2.086966018133703,0.905179200755327,0.7422699337201961,0.4794063428445719,1.0024390620569739,-0.007620600597695524,2.0496747320754762,3.335023337239898,1.0534251189392247,23,1.2502351450823075
2024-03-26 10:36:00,16.711,130,4.867149833704167,1.9523826635609307,2.5726794277619756,2.079105630947913,0.9029241816211202,0.766342170479934,0.49865072761317475,0.9319438328092775,-0.00989835433702148,2.0498754414200495,3.990913534839397,1.0528767140245743,23,1.2375534751202266
2024-03-26 10:38:00,16.771,130,4.867140360587816,1.9582559848776127,2.5688862793060814,2.09936741064016,0.9003924627794995,0.7643716331491479,0.5139395207230747,0.9349876673989455,-0.01175106055318489,2.049954160413808,3.263626353852931,1.0534251189392247,22,1.2339414687384178
2024-03-26 10:40:00,15.871,130,4.867140461929347,1.9643722118950486,2.5714594479368724,2.023386698851533,0.8979369374824646,0.7643716331491479,0.5638067351591934,0.9729709467538206,-0.009791987241557795,2.0536473519416805,2.815241959124529,1.0534251189392247,22,1.2332997154105971
2024-03-26 10:42:00,16.225,130,4.86715315477807,1.990361911626147,2.5726794277619756,2.077963411314254,0.895373799786415,0.7699856094663349,0.586808926929173,1.0188910772950963,-0.010867224766545931,2.0537062141425197,4.4290956896326055,1.0528767140245743,21,1.241004669013303
2024-03-26 10:44:00,16.352,130,4.867148861256373,1.990361911626147,2.5726794277619756,2.0786636784360413,0.894516548790082,0.7668424690934033,0.5355281272026655,0.9504213842985108,-0.01463428904685108,2.052228746231167,3.2670148875203493,1.0528767140245743,21,1.2476865616002584
2024-03-26 10:46:00,16.605,130,4.867149408392661,1.9965538818740682,2.5726794277619756,2.076366488108123,0.8925699538286321,0.7668424690934033,0.5696276099403713,0.9532617133287354,-0.016075412254551547,2.054000980395152,3.2138871235077047,1.0528767140245743,22,1.2458744646958408
2024-03-26 10:48:00,15.739,130,4.867150108065692,1.984131361875511,2.575139771095519,2.1359488101904804,0.8906741908307059,0.7529528608048137,0.4830083803232987,1.0175487343126801,-0.016154572553017183,2.057625738952957,4.338127889829306,1.052327558816716,22,1.247717783922271
2024-03-26 10:50:00,15.618,130,4.867147709407513,1.984131361875511,2.572679427761976,2.0721876808149697,0.8904176248066633,0.7648719317626176,0.45286385008285157,1.0114464952035802,-0.016716062245967497,2.0527085963553118,3.000756488234381,1.052327558816716,22,1.2439039761263948
2024-03-26 10:52:00,16.199,130,4.867147709407512,1.9778617488619157,2.575139771095519,2.0721876808149697,0.8895999745270228,0.761728791389686,0.5991877016347662,0.953372634181349,-0.017117227595568094,2.0542591672727886,3.446458466152645,1.052327558816716,22,1.2375692097202602
2024-03-26 10:54:00,16.372,130,4.867145552710252,2.018072595303544,2.5761424687230967,2.0819824056682372,0.8891920946716516,0.7564395142124472,0.6929842001479715,0.9980039369764537,-0.009267310595104295,2.049145094379864,2.8437936767433727,1.0517776501734015,22,1.2307980035109658
2024-03-26 10:56:00,15.844,130,4.86715464485951,2.0476928433652555,2.5739357761463446,2.076467284815549,0.8881199276858923,0.7628702387130293,0.35431723238043744,1.0417811551580396,-0.00449042446274945,2.0448037472118274,3.8242372976222936,1.0512269849315963,23,1.237997306109266
2024-03-26 10:58:00,16.373,130,4.867159088610007,2.0668627594729756,2.573445575765831,2.066005341157977,0.8880470772606084,0.767872338529711,0.5801837468689155,1.083181615832279,-0.008006423307920833,2.04719854705081,3.135178650948195,1.0506755599072917,22,1.244902492486363
2024-03-26 11:00:00,16.175,130,4.867160631369426,2.0794415416798357,2.573445575765831,2.2099528190375812,0.887536622384011,0.7763887128604718,0.420261170789863,0.9955620216982405,-0.003952098147846291,2.0468404276150993,3.6845962567734887,1.0506755599072917,21,1.2508079469375326
2024-03-26 11:02:00,15.527,130,4.867161146193839,2.030651377510404,2.574602851165364,2.120700223064827,0.8883186122999467,0.7633281945793242,0.4616410395078105,1.0331760929775256,-0.006449664733987053,2.043623314762601,3.3378842546771628,1.0501233718953138,21,1.2552087843663118
2024-03-26 11:04:00,17.043,130,4.8671612989686786,2.0541237336955462,2.576612231997033,2.120965527646018,0.8882156328760923,0.7606472293138795,0.6278562233507383,1.0703286004881833,-0.010015749267377359,2.046394793470166,3.363113424169847,1.0501233718953138,21,1.2574658145736235
2024-03-26 11:06:00,16.754,130,4.867160641310359,2.0476928433652555,2.5734455757658314,2.1294195511136143,0.8880170961577392,0.7659241646670689,0.48856515413429025,1.097638318421111,-0.009458866761183259,2.045765284565607,3.2441804489595585,1.0501233718953138,21,1.258820629559365
2024-03-26 11:08:00,16.199,130,4.86716122005603,2.0605135317943173,2.572819083541139,2.1288794628253984,0.8878791281071856,0.77758367937076,0.5857664092567756,1.01576662390318,-0.010650520431699057,2.0408983937274736,3.193793213360926,1.0506755599072917,22,1.262127327873819
