datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 03:24:00,350.798,130,4.867499352839998,1.9636097261547143,2.574781744823166,2.117971268433578,0.9146679490880797,0.650631683418859,0.5773907422585112,0.8768685558738849,-0.002580643846089714,2.0319385541324992,3.9018734195407228,1.0490166939806571,60,1.2115734704972516
2024-03-23 03:26:00,347.065,130,4.8674995015990605,2.0193376176101303,2.5720848518659003,2.115703113288924,0.9154893716453034,0.6694436539847279,0.42736304536994724,0.8097776821315303,-0.0027329947646109083,2.0329531240635244,4.9783038889184885,1.0484621975600554,59,1.217225750711992
2024-03-23 03:28:00,344.744,130,4.867499488897531,1.911718784307034,2.5720848518659003,2.1197206331895515,0.9162472953505559,0.6480299632151203,0.5474096972632299,0.8164257021919452,-0.004078991705783282,2.032901961984219,3.5636698722492874,1.0484621975600554,59,1.2324684256633491
2024-03-23 03:30:00,350.375,130,4.867499832716581,1.9203768470501485,2.567628317289302,2.203496911718721,0.9166630023812937,0.6649078738164684,0.5493849369938354,0.8352937516695556,-0.00599216049428301,2.0354214351279465,3.370989326626497,1.0484621975600554,60,1.2243647967524736
2024-03-23 03:32:00,340.74,130,4.867500424932237,1.9374712804094487,2.567628317289302,2.1957571853259483,0.9169027755501779,0.6668880520058993,0.5474336119848704,0.8814009244395768,-0.004341464075786534,2.0285574191210762,4.710984527745238,1.047906925115538,59,1.2229922140414924
2024-03-23 03:34:00,346.404,130,4.867500347042011,1.9895852125579747,2.5680980805632387,2.201956630642399,0.9169931977885397,0.677534627658603,0.5658545785789505,0.8576297747644217,-0.0002252893748214852,2.0272575562685997,3.5398657544999894,1.047350873333162,58,1.224565033428858
2024-03-23 03:36:00,344.829,130,4.867499246357275,2.0232018233569597,2.5680980805632387,2.1155536024779993,0.916905056742013,0.6660269576716678,0.5613088252729955,0.8607259077765205,0.0019232023642728653,2.022839253092055,4.097447797458252,1.047350873333162,58,1.2270660084668363
2024-03-23 03:38:00,352.287,130,4.867499306780519,1.9636097261547143,2.5680980805632387,2.1126570672958587,0.9167554715648014,0.65034401358061,0.5212267420827699,0.871475096552628,-0.0022988545450525247,2.02075816453367,4.402387656279108,1.047350873333162,59,1.2338800485873704
2024-03-23 03:40:00,348.636,130,4.86749901675387,1.9810014688665833,2.5680980805632387,2.122075937117413,0.9164418039873884,0.6524520268789331,0.46010477113521187,0.9225375718442397,0.0008150723001048073,2.020602816624793,3.3072863871710827,1.047350873333162,58,1.2446898419015842
2024-03-23 03:42:00,349.051,130,4.8674997555932435,1.9547990964725594,2.5680980805632387,2.1115543975879154,0.9159975227169497,0.6577289622321212,0.48348591757670556,0.8334889808564857,-0.006428795415340756,2.023354878594173,4.012754441613642,1.047350873333162,59,1.2424950752240682
2024-03-23 03:44:00,349.347,130,4.867499062186678,1.9980959022258835,2.5676283172893024,2.118726651934841,0.9154592164755385,0.662285448006557,0.4272155522656525,0.8746377308814232,-0.0012669385771956314,2.0226840437600417,3.01449232973713,1.0467940388766277,58,1.2521915723126462
2024-03-23 03:46:00,348.076,130,4.867498567797785,2.006534770871748,2.571615088591964,2.1708885626101,0.9146839308545935,0.6685717287524202,0.5399624845259368,0.8608236045786273,-0.006661374836176385,2.0279773742556717,3.4282897792024367,1.047350873333162,58,1.2574961814079524
2024-03-23 03:48:00,346.144,130,4.867499246096789,1.9895852125579747,2.571615088591964,2.1629942883051463,0.9138844700538055,0.6601774347082339,0.5269725122947413,0.9252271470068782,-0.013139997272961413,2.0482450755533623,3.565928581762757,1.047906925115538,57,1.2511141985190803
2024-03-23 03:50:00,346.949,130,4.867499766623205,1.9723434061234688,2.5711248882114504,2.1539585803035957,0.912973289292878,0.6605556530351286,0.5787180338181837,0.8248211160612727,-0.01398120825211975,2.058668755706426,4.648475725035845,1.047906925115538,58,1.253785133871541
2024-03-23 03:52:00,346.471,130,4.867499360745535,1.9980959022258835,2.567628317289302,2.165637915714527,0.912002246369224,0.6713021209507861,0.5873588729365304,0.8082020545880545,-0.01629444997083134,2.0575496368396093,3.6042397454063395,1.047350873333162,58,1.2606468229836931
2024-03-23 03:54:00,346.89,130,4.867498594816214,2.0149030205422647,2.5693225126189905,2.144411795816564,0.9112909296384807,0.6720930874522457,0.5579486286858001,0.858690110542425,-0.017289219546467775,2.058505286763166,5.75829092847531,1.047350873333162,58,1.2585141395381851
2024-03-23 03:56:00,351.323,130,4.867498612989469,2.0149030205422647,2.5693225126189905,2.1441268303609444,0.910440325586357,0.6828395553679041,0.519100509942008,0.8750655746354852,-0.020417546039071782,2.065568676466219,4.273247299672859,1.047350873333162,57,1.252661212017347
2024-03-23 03:58:00,350.783,130,4.86749756169727,2.006534770871748,2.569835009866054,2.151751834708302,0.9096608605551364,0.6751399292205367,0.5738559386556371,0.8490011556795033,-0.016690310803910355,2.0703180416495,4.609693733192235,1.047906925115538,57,1.2602758953832325
2024-03-23 04:00:00,341.646,130,4.867497489395308,1.9895852125579747,2.56836254896454,2.151751834708302,0.9087419272454168,0.6626636663334509,0.46280246413407833,0.807092682749618,-0.01762191361901686,2.077059347155915,4.7500155141518094,1.0484621975600554,58,1.2461210382130337
2024-03-23 04:02:00,347.767,130,4.867497314559954,2.088330489097082,2.56836254896454,2.1561630990428053,0.9077963494075594,0.6750702692103028,0.5519419213758411,0.7872877467671958,-0.015608536725763187,2.074515182387753,6.019112126626463,1.0484621975600554,58,1.242667398615755
2024-03-23 04:04:00,342.338,130,4.867496905820714,2.043073897508961,2.5627501516096336,2.0751834598801913,0.9067410062315726,0.6660158371169675,0.441603609055031,0.8542624329791542,-0.015399571453230846,2.0726891722149143,5.464819313968857,1.047906925115538,59,1.2219337408641289
2024-03-23 04:06:00,346.68,130,4.8674967461550676,1.9832976811269336,2.564744930231464,2.077617149099929,0.9057464328397522,0.6551854124207184,0.48681845354147296,0.8355163430600145,-0.017883488325229235,2.0715498690551915,4.6599455261770055,1.047906925115538,58,1.2197187176394124
2024-03-23 04:08:00,346.464,130,4.8674969933272765,1.9647786333596962,2.5661558563877884,2.070981739418597,0.9046497230200238,0.6368356169623342,0.5129722112537478,0.8194093272557571,-0.014839436597758464,2.073378514038528,4.607105467400259,1.0484621975600554,58,1.2231918015891603
2024-03-23 04:10:00,346.669,130,4.867496654500748,1.9459101490553135,2.5706123909643863,2.076900939320117,0.9036912022958803,0.6373359155758038,0.5742201468914541,0.8171375787802397,-0.013190622741697286,2.071635892341175,4.088960338039201,1.0490166939806571,59,1.218368426766897
2024-03-23 04:12:00,342.783,130,4.86749683944315,1.9647786333596962,2.56932251261899,2.16384855444653,0.9026825054009479,0.6373359155758029,0.5903207993798104,0.8367363952899475,-0.01161030923587722,2.066637198121496,3.3737013542283942,1.0490166939806571,59,1.2160945141134578
2024-03-23 04:14:00,349.078,130,4.867497654182912,1.9647786333596962,2.567911586462666,2.0711249909037357,0.901517959470745,0.6543686642373245,0.5225637277858756,0.865759497244028,-0.008701096310544418,2.0586417975472955,4.4369555038368755,1.0490166939806571,59,1.2167042937948775
2024-03-23 04:16:00,346.257,130,4.867496902217507,1.9740810260220096,2.5700149918195203,2.15432044351105,0.9008964813765356,0.6436221963216662,0.45476571499518076,0.8373967381296117,-0.009300303851283118,2.05223521470056,3.965531790929375,1.0495704176691307,59,1.2260710677578444
2024-03-23 04:18:00,344.307,130,4.867496780476302,1.9740810260220096,2.56396898540645,2.15432044351105,0.9001297285162175,0.6543686642373254,0.5139905207336335,0.8642469898065538,-0.009727263280987506,2.050892691973602,3.4779803373554743,1.0495704176691307,60,1.2171350758847874
2024-03-23 04:20:00,348.52,130,4.867497549286725,1.9740810260220096,2.56396898540645,2.1432180075512814,0.8994060795351031,0.6659318803363758,0.37980726385417435,0.8278113645262591,-0.006572451488378705,2.0503486938691196,4.4001925896958545,1.0495704176691307,59,1.204661513872578
2024-03-23 04:22:00,345.512,130,4.86749656059732,1.9924301646902063,2.56396898540645,2.1488065094686033,0.8989604178329503,0.6565024592175819,0.46746934143415614,0.818210187009741,-0.004159902699089299,2.046868962553033,4.748589509727714,1.0501233718953138,58,1.2063283429625153
2024-03-23 04:24:00,344.799,130,4.86749560209318,2.0455399900041544,2.567121039427813,2.0890936619924503,0.8984378606055572,0.6803853280694749,0.3400030752883558,0.8420535808339336,-0.004462333231612141,2.047870346804741,3.697411915988439,1.0501233718953138,59,1.2128364047125224
2024-03-23 04:26:00,339.321,130,4.867496589036992,1.9924301646902063,2.5689655746423012,2.0762605205804796,0.8983912777492863,0.6565024592175828,0.5685058958748344,0.8727909321455927,-0.0031074492802585325,2.0452559845116642,3.6465306479200166,1.0501233718953138,58,1.2037699948945007
2024-03-23 04:28:00,343.848,130,4.867497164261691,1.9924301646902063,2.565507834451472,2.137334771308387,0.8982222387895176,0.6672489271332402,0.42271563617106106,0.8860776385288941,-0.0064254544420749415,2.055379065229644,3.909543646197839,1.0506755599072917,58,1.1964914694684878
2024-03-23 04:30:00,345.316,130,4.867497418675203,1.9924301646902063,2.565507834451472,2.137334771308387,0.8980462282313534,0.6748522546759661,0.39822542848647824,0.774773531244389,-0.007206778050076057,2.0542848504412228,4.253067129962161,1.0506755599072917,57,1.2049306873897738
2024-03-23 04:32:00,346.977,130,4.867497365251977,2.001480000210124,2.560816162872376,2.137334771308387,0.8978742826758219,0.6802254886337957,0.5843808905520118,0.7515613967633836,-0.0039625216170547746,2.05642822669674,4.260088436200436,1.0501233718953138,57,1.207291463973079
2024-03-23 04:34:00,347.657,130,4.867497034043311,1.9459101490553135,2.5576495066411744,2.1448007955293233,0.8976565878335296,0.6729422043193072,0.48500341009887604,0.8501592149275593,-0.0025606695890859153,2.0518720696921258,4.295284806434233,1.0501233718953138,58,1.1875242337222132
2024-03-23 04:36:00,342.588,130,4.867496140047216,1.9980959022258835,2.55623858048485,2.1483621194141413,0.8973502650557843,0.6653388767765804,0.6636386401238537,0.8915554796558897,-8.245974470440649e-05,2.0466714754768494,5.143046811677876,1.0495704176691307,58,1.1863554432193846
2024-03-23 04:38:00,347.625,130,4.867496309063013,1.9636097261547143,2.5622845868979205,2.1442358205352567,0.8968640089812353,0.6599656428187517,0.5973214141202823,0.8407218790233527,0.00018837069855637712,2.044881562327854,4.597092389596528,1.0495704176691307,59,1.1880526629569035
2024-03-23 04:40:00,348.536,130,4.8674963287787865,1.9636097261547143,2.559451402096476,2.1442358205352567,0.8962031683003103,0.6582358478473234,0.5830917529891247,0.793917818098479,0.002210749748407299,2.0463684681832994,5.661837043269064,1.0501233718953138,59,1.1811665013485504
2024-03-23 04:42:00,347.048,130,4.867496086048796,1.8803128665695,2.5559936619056467,2.079981453559691,0.895426331349647,0.6576341698471317,0.5477126134761451,0.8007228502294006,0.002995409584638952,2.045555253756521,5.41575197167815,1.0495704176691307,58,1.171829415849737
2024-03-23 04:44:00,347.045,130,4.867495999128479,1.8887517352153647,2.5559936619056467,2.0811988453130508,0.8944645090277183,0.6602424817589236,0.4508760644173706,0.8806902115273691,0.007817044863208928,2.040295380006424,4.616227169533451,1.0501233718953138,58,1.1829479411342998
2024-03-23 04:46:00,350.066,130,4.867496013454737,1.8803128665695,2.5546253755085093,2.0811988453130508,0.8934817621391042,0.6616558271604269,0.45709985574432394,0.8598014776936918,0.007834002574872491,2.036190903610063,4.149178897200112,1.0495704176691307,58,1.1553672959906884
2024-03-23 04:48:00,351.805,130,4.867496084082662,1.834684513945089,2.5519284825512436,2.1487159208735296,0.89241813574512,0.65755021306654,0.5243636260761866,0.8410662588049588,0.008777168822221982,2.032668805553868,6.037325242588812,1.0495704176691307,59,1.1536877292176664
2024-03-23 04:50:00,345.794,130,4.8674955266735545,1.867745376205977,2.5519284825512436,2.0904228131333378,0.8912982000026413,0.6687729699878018,0.5468505709655953,0.8180501136242723,0.011230506104485586,2.028474958540042,3.911322281865897,1.0490166939806571,59,1.160836413421922
2024-03-23 04:52:00,352.619,130,4.867495615208354,1.824549292051046,2.5532967689483814,2.089205421379978,0.8902300547597315,0.6687064358133439,0.4526347097182989,0.8522199578200758,0.011109269277427374,2.027110571073982,4.297273461642921,1.0495704176691307,59,1.1578687759075343
2024-03-23 04:54:00,347.514,130,4.867495396586094,1.824549292051046,2.549503620492487,2.0926839615513444,0.8892752374851406,0.6601900614825826,0.5562871590504732,0.8594714244086223,0.009023123500450281,2.0270974697345387,5.555417311468361,1.0495704176691307,58,1.1634810257826267
2024-03-23 04:56:00,345.406,130,4.8674954692681185,1.824549292051046,2.549503620492487,2.0926839615513444,0.8885197990766736,0.6677933890253094,0.49862787586242086,0.8391010456955907,0.012892846933980852,2.0292340086006515,3.8438191989519073,1.0495704176691307,58,1.1652813361766896
2024-03-23 04:58:00,347.545,130,4.8674946593661055,1.8405496333974871,2.5532967689483814,2.171486212259555,0.8873250281534949,0.6727502811502601,0.4307363774472337,0.8660756228215811,0.012709842088424878,2.0277598853193353,6.254631448202469,1.0490166939806571,57,1.1609199157347183
2024-03-23 05:00:00,345.706,130,4.867493835400746,1.7676619176489945,2.557974488964314,2.1066926663618775,0.8871287169133987,0.67555687092832,0.42836437414321127,0.8403874803990963,0.004993820620022188,2.0323343351798733,5.755099213792544,1.0495704176691307,58,1.1369752685242336
2024-03-23 05:02:00,348.546,130,4.8674934973071,1.742969305058623,2.5575408799061505,2.1148979341952105,0.8868815662482084,0.6604998989556305,0.5326871006799221,0.7727374824651353,0.001710470257050164,2.0433859678601394,5.668278501787505,1.0501233718953138,58,1.1284319674312722
2024-03-23 05:04:00,347.916,130,4.867492911726919,1.8718021769015913,2.55754087990615,2.122146477145849,0.8867902769744928,0.6849224661878734,0.46874607225236065,0.8006552438836746,0.0017629086267989408,2.0428841258364345,5.020111841250689,1.0506755599072917,59,1.1447711355668853
2024-03-23 05:06:00,346.445,130,4.867492769057871,1.8545603704670852,2.55754087990615,2.12381661889964,0.8866547171288566,0.668486314744464,0.5673190238571428,0.8428224152443546,-0.0017421787904224823,2.0470030999378337,4.002901831084782,1.0506755599072917,58,1.146086767216317
2024-03-23 05:08:00,351.067,130,4.867493080130242,1.8545603704670852,2.560707536137352,2.122146477145849,0.8863223449027604,0.6875307780996653,0.41109765279829114,0.8512993826199943,-0.0003031841266992381,2.0456216601061255,5.860485049456142,1.0501233718953138,58,1.14797476805798
2024-03-23 05:10:00,347.612,130,4.867493142009378,1.8091512119399242,2.560237772863416,2.1209902169946213,0.8863633373960537,0.6709663237248247,0.5576893750425229,0.7968309217499507,-0.0013744214133550629,2.045743013869411,6.069905428511411,1.0506755599072917,58,1.160712389741512
2024-03-23 05:12:00,348.054,130,4.867492299733541,1.9374712804094487,2.560237772863416,2.128673722485855,0.886643894981844,0.7063662367522565,0.6234055041480179,0.7747054262843401,-0.001754158178754495,2.043268146323067,5.25269990083284,1.0506755599072917,59,1.1784853323055453
2024-03-23 05:14:00,350.494,130,4.867492166313857,1.911718784307034,2.553774224478048,2.132603904098699,0.8866872933114597,0.6941083527563858,0.5330617345420002,0.8515265968326121,-0.0025402202422210997,2.045243949985042,4.3846760623482215,1.0506755599072917,59,1.1589443361851801
2024-03-23 05:16:00,351.45,130,4.867492143427308,1.9203768470501485,2.552554244652945,2.1317235835686046,0.8863001367120141,0.6941083527563858,0.5087341619814131,0.8897863391246333,-0.0014335058358096772,2.0430848197919316,6.06737010976856,1.0501233718953138,58,1.1579527424922547
2024-03-23 05:18:00,347.423,130,4.867492227886317,1.9203768470501485,2.5534053956834057,2.128673722485855,0.8863288667771305,0.7111411014179065,0.39731272312218835,0.8460394773731447,0.00029122085662681106,2.0417756179150977,3.450205085707303,1.0501233718953138,58,1.1636091831230035
2024-03-23 05:20:00,348.484,130,4.867493137109076,1.9636097261547143,2.5543261214592166,2.1228088307808877,0.8857650868280069,0.7081818100885204,0.5362200888593728,0.7943384625645107,0.0036202790536351776,2.0424807748644063,5.8296159032703185,1.0495704176691307,58,1.1646255052003502
